ID,cg,y,bv
3211,group_4,-0.6299098949815063,0.40687189549825237
3212,group_1,-0.936327303771346,0.3669704017961175
3213,group_2,0.10420346287310744,0.90656670978163
3214,group_4,-1.7897593646102086,0.8973363188125314
3215,group_4,-0.9342778958375038,0.46540586043931537
3216,group_3,0.19935879554069108,-0.4501542599523577
3217,group_1,-2.3232321921714782,0.46245303595703574
3218,group_2,-1.954445265595926,-0.34548112262967434
3219,group_3,2.320430485643831,0.6375787881830361
3220,group_2,0.11261130232337913,0.7543741873914919
3221,group_2,0.693157350954706,0.4977032873248708
3222,group_1,-2.892435746530322,0.575653594347839
3223,group_4,-0.3108422398199848,1.1486985284609013
3224,group_3,2.0957115313079724,0.6702178256349857
3225,group_2,-0.5204420939809692,0.2643983937193104
3226,group_1,-1.160760445138349,1.1173566664342554
3227,group_2,0.5282772099599468,1.0896984930093498
3228,group_1,-0.902622738740419,0.6966400843986549
3229,group_2,-0.08887789160696355,0.10931647043964851
3230,group_1,-1.682401643400687,0.08707281071963631
3231,group_4,-0.8844414515159509,0.3384490037186795
3232,group_2,-0.3410677358376044,0.7460870283289972
3233,group_2,-0.022607806414131737,1.023700279123967
3234,group_4,-1.8649769686675062,0.6564993448022816
3235,group_1,-1.425003614076736,0.951816776079211
3236,group_2,0.16557605113775764,0.30053656831310815
3237,group_4,-0.8999684940369165,0.08814686857927481
3238,group_1,-1.8905076663194076,0.15260215035702784
3239,group_2,-0.41955005277995894,0.29390930166504886
3240,group_4,-1.6889833027209824,1.0838809096318605
3241,group_3,1.8749424439624,0.6483129847107185
3242,group_4,-1.8620475685704523,0.5418301429561455
3243,group_4,-1.5776174441980417,0.0422181682527965
3244,group_4,-0.7722021915617958,0.5113491292289551
3245,group_1,-4.672507735787333,0.08389923364933416
3246,group_1,-1.8677993823709427,1.2785785966247272
3247,group_3,1.5850035422800388,0.5362416719706901
3248,group_4,-1.1016605288378538,0.26332946823428377
3249,group_3,2.4193819603035873,0.7181357310756025
3250,group_1,-1.1449662492414903,0.8448824800950632
3251,group_1,-2.337100273287409,0.9591355732635969
3252,group_1,-2.216464154250044,1.0146290167705703
3253,group_3,1.5073591829489592,0.42712529828259227
3254,group_4,-0.8845619036885467,1.2065451591849292
3255,group_4,-0.6008552200977636,0.7479957451406811
3256,group_1,-1.2745909198905294,1.1584409721745705
3257,group_3,0.8876921303309564,0.45526820952891595
3258,group_4,0.026931366254142275,1.2523047143349657
3259,group_1,-0.008164795861889118,1.2069731191538604
3260,group_3,2.577780191683135,1.4961009804346164
3261,group_2,-0.04401333230560189,0.6526758891614118
3262,group_1,-1.020736797188948,0.40016786444847624
3263,group_4,-0.36777178714434045,0.384726910326642
3264,group_3,1.3128538549181024,2.253589686610951
3265,group_1,-1.2234978243041685,1.0760643940835157
3266,group_2,-0.40963005878880754,1.1135011008986329
3267,group_3,0.7479619068964248,0.4763924527450203
3268,group_4,-0.29970394548473583,1.3377765826521504
3269,group_1,-0.623287994894951,1.2128359594217315
3270,group_3,1.5426462188455978,1.2328208572461512
3271,group_1,-0.8642274777999817,1.0902002828988604
3272,group_1,-2.390417140236639,0.8643401158399533
3273,group_4,0.061737615452692074,0.8750159815893594
3274,group_2,0.523808548384225,0.6070579199344539
3275,group_2,0.49604281473239276,0.3748809782714722
3276,group_1,-2.467487364748491,0.20325773048633516
3277,group_1,-0.8209583310684485,0.423706054239605
3278,group_1,-0.9904169012928009,0.824755575984788
3279,group_3,0.7843788016241711,1.2829689300284555
3280,group_4,-1.2156469097028395,0.760075961517924
3281,group_1,-0.616745341892616,1.230551773434871
3282,group_1,-0.8110175625550534,1.1027419185686758
3283,group_1,-1.9592198911173555,1.0676079086207102
3284,group_3,1.1829237648706785,0.2836925570153087
3285,group_3,0.5171700204162775,0.36321280891604973
3286,group_4,-2.5466747447763147,0.3068982652760187
3287,group_2,0.19010070174679294,0.7663357957230332
3288,group_1,-1.2104232405163975,0.68843572543416
3289,group_1,-1.528386446919942,1.3490761741146329
3290,group_3,-0.07818149681370468,0.0032001983628275783
3291,group_2,0.29875398243039336,0.3643830144223041
3292,group_1,-2.252892129387578,1.0565824167309819
3293,group_2,1.1279124547154382,0.08632069902000412
3294,group_2,-0.06176137161576045,0.7520802255812805
3295,group_2,1.499854517201357,0.36832540260479896
3296,group_2,0.8430878046473027,1.492678132490496
3297,group_1,-0.9445313403043499,1.5468418563327255
3298,group_1,-1.8919596818334838,1.1343346824133635
3299,group_2,0.7472974475163519,1.2353497352879181
3300,group_2,0.3246739571445767,1.1337277059613844
3301,group_1,-1.8894932980240031,0.9246427279238916
3302,group_1,-1.7801236646739245,0.7581403439659733
3303,group_2,-0.26677242231836984,1.4433918846988827
3304,group_2,1.4259243965285022,1.1955465182447904
3305,group_2,-0.9897201894966628,0.07009503319167208
3306,group_1,-2.52129278886325,0.3830535755942008
3307,group_4,-3.135781065573446,-0.6637793565947494
3308,group_1,-3.239299118279671,-0.4383549858883776
3309,group_2,0.2051475180812548,0.06756900071753762
3310,group_4,-2.575673758623417,0.16235862694304665
3311,group_1,-1.5029096879119552,0.9279539567117511
3312,group_4,-1.4796676663214188,1.3608504326934996
3313,group_1,-1.3927193424226159,0.9199482986757552
3314,group_4,-0.27943320441201314,0.37526457261494034
3315,group_4,-0.07928743604090482,0.7810036898428182
3316,group_4,-1.2563960850129334,0.3287966450109974
3317,group_1,-0.02991291269303087,1.0032771344724278
3318,group_1,-1.0641648947498994,0.5304177716531371
3319,group_2,-0.46718601325322984,0.49389767333861767
3320,group_1,-2.2105133419921916,0.35940403249264785
3321,group_2,-0.14986077881884435,0.4888896030868142
3322,group_2,0.4118370761211596,0.8701374770892432
3323,group_4,-1.8946249576469674,-0.2817225843202543
3324,group_4,-2.0968780974163033,-0.2582784433003378
3325,group_3,1.4532238364506638,0.06152947440629027
3326,group_2,0.03824148069984035,-0.6656803389724658
3327,group_1,-3.7223610889512244,-0.49698060978391334
3328,group_4,-1.569615961135772,1.1263370395097614
3329,group_3,0.5403914331958632,1.6205642516531933
3330,group_4,-2.5412048994769356,0.09784428842216353
3331,group_2,-1.14721208039756,0.5702420705527484
3332,group_1,-1.1687383573622188,0.5178661407992269
3333,group_4,-1.7512106474740203,0.09672128323370695
3334,group_3,0.3622219372576821,0.09995867740204538
3335,group_1,-3.4298619766119955,0.610093004639387
3336,group_2,1.5703135366992367,0.9207239844607463
3337,group_4,-2.106971016640461,1.1453696025013638
3338,group_3,1.6684376168648907,1.096440221714757
3339,group_2,0.18070078802504586,1.0043754132388114
3340,group_2,1.0641330046752975,0.637672507641203
3341,group_4,-2.7494103118650335,1.1250515989190828
3342,group_3,1.315531925538891,0.48988229339265627
3343,group_4,-1.3636320625298297,0.3871075343012795
3344,group_1,-4.042239612962829,0.3789020071634124
3345,group_3,0.8402238558864374,0.46777770598817825
3346,group_2,1.639449216982072,0.82419668188553
3347,group_1,-1.1575099485986486,1.105519305415139
3348,group_1,-2.3877558364903644,0.13598955794282236
3349,group_4,-1.3779730357803859,0.2909947145395013
3350,group_2,-0.4559961187600002,-0.3512181676181409
3351,group_2,-0.38711965524967495,0.1890731509247516
3352,group_2,-0.40886478014149574,-0.23647562237073222
3353,group_4,-1.970964572683004,0.053018458615603704
3354,group_2,1.1579961456910701,0.7647178478378642
3355,group_4,-1.0582302902773868,-0.16987145551190552
3356,group_4,-1.564841034408441,0.4808133907212493
3357,group_1,-3.162962687417275,0.3959938756464567
3358,group_2,0.2855891228819558,0.5849368944893228
3359,group_3,2.2417963440974407,0.9634173566243354
3360,group_4,-1.6446425019794184,0.9920596981925682
3361,group_4,-0.8656318973639907,1.0843732097943317
3362,group_4,-1.4010531412447311,0.5538661609049251
3363,group_3,1.0924481764384903,0.7342356166253805
3364,group_4,-0.7524450195399734,-0.06234447100222528
3365,group_1,-1.9740972314024665,0.9769324599396169
3366,group_4,-2.808190565246541,-0.09329550684972364
3367,group_1,-3.0167456084777697,0.13905226339985952
3368,group_4,-0.9162196277599128,1.2419176934285319
3369,group_3,0.4698272048707569,0.4259569079830624
3370,group_3,1.745022526819473,0.5354345343879756
3371,group_3,-0.04890506316960541,-0.011134095309747922
3372,group_3,1.3038333174420054,-0.024916452030663484
3373,group_2,-1.0118827941695119,-0.14373201163910881
3374,group_3,1.7309484350297208,0.6878240422691001
3375,group_4,-2.105225839939641,0.45833421472506697
3376,group_3,1.172497774325253,0.7484356758494428
3377,group_2,0.7214350840472366,1.2839702208200623
3378,group_3,1.0020208092473926,0.650197232959762
3379,group_2,0.0991783117938057,0.42367886445809705
3380,group_4,-0.16997661731227143,1.3006426139766813
3381,group_1,-2.0012220272601597,0.5013613665953589
3382,group_4,-1.5194892768129922,0.7487480084109944
3383,group_3,2.4708784112366984,0.8063908976767996
3384,group_4,-1.7497494748436118,0.5505514822259148
3385,group_4,-0.7713244639493001,0.5177656494918802
3386,group_3,0.7356067993952905,0.3938442309353378
3387,group_4,-1.3878012228910548,0.9242886878311287
3388,group_4,-0.09551751578737866,0.5742244188905609
3389,group_2,-0.6628063157717957,0.1629008263646235
3390,group_1,-1.7047232563947514,0.42753536342413856
3391,group_4,-2.1642196887230356,0.25363287971106474
3392,group_3,1.991787830898054,1.4342336642639346
3393,group_3,1.5981217834923023,0.7502989703230784
3394,group_4,-1.6782997019221801,1.2652274307166391
3395,group_2,2.3336298320820577,2.004140589777282
3396,group_3,2.1331991996812745,0.4949336564652053
3397,group_2,-0.6706028404024467,0.2897676231385448
3398,group_1,-0.7889588455670022,0.23099257195040773
3399,group_1,-1.686499676998426,0.8493196656466548
3400,group_4,-1.8831064624417206,0.3401242907552498
3401,group_2,-0.1777135568283259,0.6292190673831339
3402,group_1,-1.4925930880235923,0.6746894750793228
3403,group_4,-0.7916210886446904,0.9561569907608891
3404,group_4,-0.9404190521766416,1.206672550234377
3405,group_2,1.2558166586282096,0.8598141694477895
3406,group_3,0.9092451769781414,0.16236996089764283
3407,group_3,-0.5822998141782041,0.3890964808334394
3408,group_3,1.5491300304425275,0.6208362905749655
3409,group_2,1.2387772527007108,1.0462769499618654
3410,group_3,1.4843501967961998,0.10228396908965358
3411,group_1,-1.5988131416607974,1.117933656628851
3412,group_3,1.4806735009530954,0.4173105210404781
3413,group_3,-0.11791809830714528,-0.3496941624993949
3414,group_1,-0.6336230081646892,0.4558659422851531
3415,group_2,0.7141061286063533,0.5363805449321197
3416,group_2,1.4105688034014852,0.44190859360104784
3417,group_3,0.701575013163009,0.15052842772933772
3418,group_3,1.770941040202151,0.8703924103907276
3419,group_4,-1.6666443703082763,0.3768559873396677
3420,group_2,1.4645820107343854,0.8839149257111062
3421,group_1,-1.7685062056064607,0.9606678563968023
3422,group_3,2.3086096376761955,1.2171103676055834
3423,group_2,0.5555743476084722,1.1627464226999036
3424,group_2,2.1029923856806,1.1431335360207506
3425,group_1,0.6488005897449229,1.619793037390902
3426,group_1,-2.4647773033431215,0.27676031500723747
3427,group_1,-2.0538602088607107,0.5064022862431969
3428,group_3,0.5952177642253815,0.619471370244274
3429,group_1,-3.252523898954646,0.6362332400176595
3430,group_3,0.6961138274717931,0.5699902083573183
3431,group_1,-0.8073271886099868,1.0119230812333788
3432,group_3,0.7753139361251673,0.22158674117096264
3433,group_1,-1.3415436923537587,0.5834609873086787
3434,group_4,-1.4851778994114264,0.22716840114680226
3435,group_3,0.7226017732686856,0.31046327967831516
3436,group_4,-0.9405291581952601,0.6379895105508353
3437,group_3,0.5190450123721313,-0.46114184170363537
3438,group_2,1.170461960227906,1.0661930387999916
3439,group_1,-1.1413842479664722,0.7293730126634973
3440,group_1,-0.9035498235449919,1.2353053694798388
3441,group_4,-1.0488043529388924,0.2616249652713744
3442,group_4,-0.4904111302958688,0.40679769718003655
3443,group_1,-3.0114364792466914,0.6242659094070641
3444,group_4,-1.798114601984896,0.22309174084040906
3445,group_3,1.4353553909954344,0.8860510372698195
3446,group_4,-1.6737103695557418,-0.03865278429510643
3447,group_1,-1.9968620540689768,0.6950302659165095
3448,group_2,1.4168609699283206,-0.27125859548149667
3449,group_2,0.7770188233797208,-0.014616954883528524
3450,group_1,-2.6236212374047656,0.20090022516864492
3451,group_1,-0.8526466878483334,0.35671736112838787
3452,group_1,-1.11079451179258,0.880523227230941
3453,group_4,-1.0283485088290327,0.701987802728893
3454,group_2,-0.48724344358691796,0.3542193139381343
3455,group_1,-1.5162046621044984,0.5423231631851223
3456,group_3,1.31227433113101,-0.037263168243498894
3457,group_4,-2.214283485194665,0.005565450306133457
3458,group_3,-0.3120908955829025,0.9349103612123226
3459,group_4,-0.29832236210379776,1.203379680318893
3460,group_4,-1.2504025645437002,0.6290905853680645
3461,group_4,-3.123775325716326,-0.27061122251765674
3462,group_3,0.6892112336776494,0.5788271481817541
3463,group_4,-1.0962858772861601,0.25138963409032195
3464,group_3,2.251704993431763,0.8568455059703699
3465,group_4,-1.0215864119727085,0.8916935315719773
3466,group_3,0.476806216677035,0.2072373528855596
3467,group_1,-1.2896275827133354,1.5740663153365757
3468,group_2,-0.42946881884304255,0.7331234356965691
3469,group_2,-0.0005369949935412066,0.6009846561570682
3470,group_1,-1.665895313179326,0.30652821214265114
3471,group_4,-0.4354985186055176,0.8204129274750779
3472,group_4,-0.3181474560140092,1.3853563418269252
3473,group_2,0.3823996163922668,0.9827847128406255
3474,group_4,-1.4104217182543173,0.81910413152791
3475,group_3,-0.04606195151137649,-0.010941657388971866
3476,group_4,-2.3987266515483823,0.11802840097244616
3477,group_2,0.9563288880067803,0.5945203445213124
3478,group_3,1.258579697702348,0.9546425257713764
3479,group_4,-0.5691792152092936,0.6349475336013448
3480,group_2,-0.4824621598866199,0.46437784652463615
3481,group_3,0.6370989460197052,0.053945624223032465
3482,group_2,0.7263104594005074,-0.0901601824795145
3483,group_4,-2.3969379490805576,-0.4243296816521742
3484,group_3,0.436063928015314,0.1979131692985198
3485,group_1,-2.7566215691228395,-0.37681354880952206
3486,group_1,-1.0621915839285165,0.6088219462496194
3487,group_4,-0.5115827335868349,0.7942659300015374
3488,group_3,0.237334629724597,-0.03356152455883804
3489,group_4,-2.9156521750262385,-0.7143999282480135
3490,group_2,-0.21962685409409255,-0.3406411347062923
3491,group_2,-0.5055202524414036,-0.11620180999592775
3492,group_2,-0.09035573757203275,-0.3642946629931457
3493,group_4,-1.7023865115911763,0.4968363312244493
3494,group_2,-0.585350810919727,0.05312772520285767
3495,group_1,-3.044667271740038,-0.4942969570592005
3496,group_1,-2.887581678603256,0.23598539665658771
3497,group_2,-0.9932966208993649,-0.6142772108529829
3498,group_3,-0.9842024053643246,-0.3083754723852805
3499,group_1,-2.1355023165378495,0.04415027708474429
3500,group_4,-2.751878105129865,-0.37087626966343884
3501,group_1,-2.30202570184646,0.6161808176202145
3502,group_4,-0.8344684833500062,-0.351540526960323
3503,group_2,-1.4225420496960548,-0.4537389768982169
3504,group_4,-0.27591377166560904,0.24948781958688102
3505,group_3,0.24132430793068438,0.7619853711645708
3506,group_4,-3.0891571223057603,0.3035257238636046
3507,group_4,-1.779838589569199,-0.06377752955001108
3508,group_4,-1.514694772587393,0.27095870034736397
3509,group_1,-2.953280593007311,-0.6048306482899102
3510,group_1,-3.6304708463496764,-0.49698726439480034
3511,group_4,-2.812141563284993,-0.26718439560099794
3512,group_1,-2.064058127267246,0.015880474839712565
3513,group_1,-1.531107561802746,0.37352933147346573
3514,group_1,-1.5098483874727868,-0.7433731120488318
3515,group_3,-0.7951579567163556,-0.38560955335071906
3516,group_1,-0.8187892716375114,0.2001103127439466
3517,group_2,-0.9381624091518538,-0.14451885832241
3518,group_1,-2.15673809180809,0.5792863298304419
3519,group_3,0.14463222323302816,-0.48761048583015243
3520,group_3,1.8450215784865063,0.608128036919886
3521,group_3,1.7876815406307913,0.4503876436789246
3522,group_1,-1.3556888831470415,0.2182991960676693
3523,group_4,-1.5429054888302323,-0.3705478226039665
3524,group_3,3.2104345683288593,1.195705525530193
3525,group_4,-1.5681063699983453,-0.21157486067123768
3526,group_4,-1.2865523369620115,-0.382987925745853
3527,group_2,0.07464676723366398,-0.2496165934603132
3528,group_3,0.46461808792319204,0.0225017258976487
