ID,EBV,PEV
1350,-0.013374401635092455,0.018249513339141786
1351,-0.17368199255569755,0.01724308909496267
1352,0.2626699132187338,0.024231117700554878
1353,0.05014694042144386,0.017910057692874615
1354,-0.19122062862669764,0.018651727441654574
1355,-0.09059947003655995,0.019090068065502855
1356,-0.2824739363714317,0.020605967033684922
1357,-0.014587627342527599,0.023872991779825655
1358,0.08466552442257651,0.022222385006429705
1359,-0.15975612196607378,0.02019261642221174
1360,-0.15012208052948556,0.02703728250297682
1361,-0.1445830844072623,0.017045795463765168
1362,0.18381661874071936,0.01763610774394038
1363,0.05237990940468961,0.02041458404501436
1364,0.12181946408210807,0.021807251278803074
1365,-0.0332726572850545,0.030144155565554942
1366,-0.2962357425607733,0.023153281989606183
1367,0.20493520800551368,0.017352788324648608
1368,-0.19792439395674527,0.029208236444658437
1369,-0.002575829633261602,0.021453503442760147
1370,-0.3666105312648074,0.021730625234399115
1371,-0.06845131178977153,0.019420488994232547
1372,-0.1460260680116158,0.022300371950314132
1373,0.03647203765510693,0.015624120238753335
1374,-0.15353185611463335,0.016840871672851802
1375,0.05324246195598103,0.02190201001050114
1376,-0.008463613142180328,0.018499689415550108
1377,-0.042960834243690675,0.023559756340814916
1378,-0.14466827903972884,0.025481982784151522
1379,-0.07573452246468847,0.02339288953331437
1380,0.3304507667808191,0.018904150897319616
1381,-0.132174077199918,0.020611264744635965
1382,0.1128979271950097,0.01828383132290864
1383,-0.18193741045383813,0.01965246351886537
1384,-0.27859619132940916,0.025170150693759136
1385,-0.07319030210062448,0.017297059907838624
1386,0.07778048441763254,0.02152198312476263
1387,0.3259250059035101,0.020722401046442122
1388,0.18093075429838898,0.020971008366701765
1389,0.15378230857167327,0.019432173281735386
1390,0.09414120129629865,0.022876146751470386
1391,-0.1659923209394094,0.019225016695542878
1392,-0.17089606077073047,0.022470256736940978
1393,0.09672872572382722,0.015225131154727399
1394,0.24944765081775855,0.02163673182121222
1395,0.08933211848680897,0.01963422530072018
1396,0.1568139516431886,0.01841438593516723
1397,-0.045725075578112714,0.021248907807395596
1398,-0.15451253428504516,0.01540668733710502
1399,-0.27815872953993304,0.02492781854418324
1400,-0.10557805196083216,0.03478086192464223
1401,0.1663854214047831,0.016558721990498192
1402,-0.060991868809659976,0.023293754041724436
1403,0.06101463371144422,0.020784990814297882
1404,-0.0033571430170384027,0.020491574652118677
1405,-0.1275160650690659,0.02204320680569801
1406,-0.2781199334814944,0.022853558956780075
1407,-0.08602330906229849,0.01834693117020002
1408,0.19934391376604443,0.014971743883419649
1409,-0.08308449448589157,0.018517615091519436
1410,0.18366496454040512,0.02399252774226852
1411,-0.4894799308522852,0.029368412272828236
1412,0.0813214443662312,0.02047304550352482
1413,-0.1561258371065738,0.023940070146594467
1414,-0.42606050584443467,0.026084993519215567
1415,-0.2409141169355756,0.022404293184111797
1416,-0.12518704825813742,0.026535654048886997
1417,-0.26506022713004923,0.027873061077599386
1418,-0.025069081026498664,0.0192552964268648
1419,-0.16220418535966416,0.026379163690433527
1420,-0.1033608130757759,0.019034180861036785
1421,-0.11729893022425898,0.021042610327734544
1422,0.03592182151186966,0.024488162489036642
1423,0.27723060839191527,0.018530731483109006
1424,0.1453364108189494,0.01929747210926654
1425,-0.41025906292472303,0.025960165456844153
1426,-0.34854584741914274,0.0222417406366766
1427,0.17469355359543814,0.022469284068656687
1428,0.2089293711531334,0.020644645267799012
1429,-0.24012317542443726,0.017734130731652555
1430,-0.10074393353810872,0.018156155065182554
1431,0.053073786273541354,0.02075822661400398
1432,0.1527576898081325,0.020927500298979086
1433,0.13077437623485827,0.020689330168061165
1434,0.24673392971003136,0.022399285337688743
1435,0.08885746075583555,0.01961590910040264
1436,-0.0041735218283752325,0.035526370910337134
1437,0.20227292037386949,0.023729822025196103
1438,0.4666506723593586,0.028942384675447085
1439,0.20102681901095815,0.024915044501371837
1440,0.19354305620757975,0.01828947915161808
1441,-0.010226797802539711,0.026565556257602756
1442,-0.06495121590212759,0.023633901253818916
1443,0.11142551612416372,0.02099172375327691
1444,-0.08387899190081415,0.01916498000199889
1445,-0.02709265604753423,0.01963946620588032
1446,0.13669277586498255,0.014212455716109393
1447,0.4195012726569918,0.020729787718692588
1448,-0.19560482773819377,0.01612087593942823
1449,-0.054222259498532585,0.017484070569562898
1450,-0.15707533234536286,0.01667283025074967
1451,0.02473954770419815,0.01678972642614278
1452,0.17603198519806498,0.014658700298619723
1453,-0.16223055103360637,0.0223309836604867
1454,-0.23364434236610535,0.021331796869840804
1455,-0.051820887531320435,0.025147049428941283
1456,-0.09343368366324455,0.02139324061300158
1457,0.012435931783999878,0.013912292565324726
1458,0.16207327879524938,0.01606802789573916
1459,0.2095297270391112,0.021225463973829482
1460,0.23818066920823985,0.016901154016540937
1461,0.2206369729064929,0.020572323932151252
1462,-0.17004722368647393,0.02624182335145772
1463,-0.1577776912405017,0.023050112203624018
1464,0.21793027254607725,0.021731787762366558
1465,0.44767745586985547,0.02468038833123984
1466,-0.03250337072254954,0.021113545513091646
1467,-0.0649705407553711,0.026084497719765714
1468,0.21349932514118858,0.016003829345968227
1469,-0.4673967974818093,0.015104779854491273
1470,-0.4584294487371037,0.024332762830156767
1471,0.10203253104739474,0.021044068499889046
1472,-0.018230666602458142,0.024485014076196333
1473,0.24328746870161325,0.02618168899486182
1474,-0.06003218674123939,0.02606316606252897
1475,0.11169532596637548,0.022332273816362998
1476,0.15430779740685172,0.023027211059669525
1477,-0.2649637933776383,0.017570261805056102
1478,0.26848068725889723,0.01983370898058245
1479,0.2563552479610789,0.021911640055474177
1480,0.062085085308578584,0.020348280304038714
1481,-0.2864243496657287,0.01580159450697939
1482,0.16629840666701348,0.0225318632997474
1483,0.0669483432542364,0.022096844296351104
1484,0.3184096540153165,0.01833109669073164
1485,0.03314473772931453,0.017522431731251894
1486,-0.16233440096963633,0.026214042384500046
1487,-0.016527571550360377,0.02308604897924812
1488,0.04388198199177929,0.021811929468172862
1489,-0.23013070331467295,0.02164640612022574
1490,-0.14440668286918434,0.02398304970333418
1491,-0.2906321202562903,0.023084917672492287
1492,-0.21293484147882794,0.022444653147044552
1493,0.1496469714768697,0.023427023174728834
1494,0.11278804397352903,0.023312572545697588
1495,0.17303860244098213,0.014184937896827246
1496,0.00026950495104421343,0.017398117254288536
1497,-0.049032374844043033,0.023602544878589912
1498,0.2680880406269268,0.020139129441102067
1499,0.09247345812876713,0.019275630890843515
1500,-0.30865940238442613,0.022597118615534786
1501,0.05256601293406268,0.020097892136915062
1502,-0.1610109220718328,0.021288195529101717
1503,-0.02195978157336315,0.023902779185931252
1504,-0.38966036418782135,0.027736608611680338
1505,-0.026837834417604463,0.02373170815028072
1506,-0.14169893778421075,0.023457983726542283
1507,0.3022636007683447,0.026348860162450336
1508,-0.07270315554852423,0.021743341359999998
1509,-0.0047097707285046805,0.021466502616679164
1510,-0.01729047188147141,0.017799065867983483
1511,0.13054628251194364,0.025599005530344592
1512,0.16689823913162644,0.021583573017525663
1513,-0.2464856335944224,0.01633714951458947
1514,-0.11806585208078438,0.02171633902137913
1515,0.22924086093478346,0.01679525141736178
1516,0.09800024850195967,0.0217554636550042
1517,-0.11455337356010134,0.024713495822725116
1518,-0.13887044124140496,0.01681908975322897
1519,-0.25141432593861307,0.0213701624170867
1520,-0.035912396572775535,0.019034649108756505
1521,-0.02382962584868795,0.016741927075527407
1522,0.07721708721794138,0.019811765346414857
1523,0.35069339254131565,0.023778643569795994
1524,0.1277336590005882,0.02483130611138967
1525,-0.2801683754377748,0.018894182883207107
1526,-0.11051288472170637,0.0241636687361406
1527,0.18000008331888956,0.02395653338504575
1528,0.11394123465161907,0.02001879487766638
1529,0.021765830566209378,0.019484673433229956
1530,0.059317447510745934,0.02005948931419977
1531,0.08125921188186015,0.01882560267848998
1532,0.17301006954946258,0.017597299008774193
1533,0.22331955793627417,0.017467471547254497
1534,-0.1864851985160692,0.022751078082426476
1535,-0.11915535213643558,0.017643133357197624
1536,0.17221824463172827,0.018592361847800706
1537,0.2641583097739664,0.022267048558213504
1538,-0.05004529471469006,0.01628302141285833
1539,-0.23824140730432566,0.02358816815982234
1540,-0.3211589794180934,0.016616231592727154
1541,0.06319251965705601,0.01832041220789852
1542,-0.17349791894466782,0.022321720143107716
1543,-0.23171200219743518,0.016367527327171748
1544,-0.0791365981233014,0.01839391040306833
1545,0.04489843174033884,0.02239497269221101
1546,-0.3066545206697097,0.02368591481297837
1547,0.05930182142680909,0.01371829820049817
1548,-0.4546638559450666,0.016651288310092955
1549,-0.11941333435638189,0.017967526542796187
1550,-0.3795827927573846,0.020525544317547283
1551,0.2174066512316579,0.02153685335445161
1552,-0.3589074395825573,0.0204431241045377
1553,-0.08024889591724772,0.021097026243024456
1554,0.1855312029381873,0.02094779108406427
1555,0.38622748944991697,0.021854269505893514
1556,0.15278850329621863,0.01748088178533246
1557,0.3242661882880457,0.0186120195521283
1558,-0.0800649276823261,0.02245148318691625
1559,0.07624867113159352,0.020401272268699776
1560,0.03643818507156671,0.02354323445545864
1561,0.24878978733312535,0.022409635778492133
1562,0.23052735137693905,0.025083116023110443
1563,0.22101233861482156,0.02029934162115249
1564,0.5202652442480827,0.02434269727363352
1565,-0.039006204586427874,0.026298382869026585
1566,-0.15962950835376177,0.018867522532748277
1567,-0.059770833414346865,0.01865483429653306
1568,-0.08978210169195541,0.020280539892569584
1569,0.2100718588235001,0.022365973366223927
1570,-0.10517711596329371,0.026723313075605652
1571,-0.17517410778061035,0.019839941391332352
1572,0.035791517821705573,0.022702205918503988
1573,0.015883200233192018,0.02348694802043539
1574,-0.04504192622751555,0.02267813757753631
1575,0.46351239389739163,0.02104594135433895
1576,0.20449359740920095,0.022418320317131566
1577,-0.2271407887687041,0.02218493412303773
1578,-0.19950339411582518,0.025758785675523845
1579,-0.30593602944162185,0.016443491493542354
1580,0.3691098855257109,0.019477743772039955
1581,-0.048771716775747556,0.018493622915855115
1582,-0.07339170356663507,0.014707687412013965
1583,0.05163717665788979,0.02781570148855496
1584,-0.44588337847285237,0.016449544947413908
1585,-0.26482824841805896,0.022287213700565234
1586,0.28299495308632305,0.01707041829078847
1587,-0.2878406537227784,0.0232160236696662
1588,0.010289718656300153,0.016912295452209927
1589,0.09630877418778368,0.02843670740123507
1590,0.03928937111335562,0.022234060965231374
1591,-0.15043852508232983,0.02431054870888595
1592,0.1992741823743962,0.024874958991154425
1593,-0.021938351620573542,0.027676235871723846
1594,-0.2745181212064286,0.018537982480919025
1595,0.09098291096790012,0.017534438588484177
1596,0.4238528179101826,0.024642622986410564
1597,0.03810971893180938,0.023618457619225073
1598,0.0190535929768594,0.02205470786555984
1599,-0.13302628763358643,0.022352568024763
1600,0.06642439816766166,0.023554176311789805
1601,-0.1393096359234148,0.025615619415287116
1602,0.01644841061486982,0.017167662127616615
1603,0.1258103570742023,0.01885784840213821
1604,0.25262986171357193,0.01754928717374175
1605,-0.33709126352832974,0.025761782975468873
1606,-0.07431013094567245,0.01567416062922305
1607,-0.3012836881659422,0.024349087157014608
1608,-0.16655838046618548,0.01755357237668967
1609,-0.10223547202351488,0.027017861633573347
1610,0.06639492298249676,0.019737269967634967
1611,-0.04537046807104594,0.017366574764276325
1612,0.13651427684352394,0.022152894063727852
1613,-0.3104061450638517,0.01867099151844703
1614,0.11672785495412058,0.0217316448280551
1615,0.16104146658291563,0.013930532993708954
1616,0.03848707618809457,0.025489482333077615
1617,-0.19706360986894852,0.023146324717132374
1618,0.27788894328850483,0.018047825690179427
1619,-0.20196298427354922,0.022332733879051072
1620,0.11242070776287191,0.01588604053149824
1621,0.25250118855629117,0.0196488729707385
1622,-0.08742570480994515,0.020727075189021543
1623,-0.16050181225372068,0.02822327627560745
1624,-0.4081292562531108,0.02352737235708865
1625,0.2240903984125383,0.023167767777687476
1626,-0.07974031723305863,0.024254455884922234
1627,-0.241438012420434,0.01672008319236443
1628,0.43727576060849044,0.018926815807814867
1629,-0.25905852367720045,0.028133643980181394
1630,0.22265233745544194,0.01811700034714277
1631,-0.3994874184311259,0.032661378677518706
1632,-0.12189820405336638,0.020696360985635168
1633,-0.30878604967875883,0.02383249773074742
1634,-0.019393375431769812,0.018626864846049713
1635,-0.1318306974202467,0.019360736260031708
1636,-0.15561793140269137,0.01748449762238475
1637,-0.20421876494661245,0.02636002774366406
1638,-0.19949815623268294,0.016887822778761115
1639,0.1431666437534342,0.02412591507101974
1640,-0.08488259084153675,0.023261549664192097
1641,0.1398029358037374,0.020245416927013052
1642,-0.0788492547455247,0.021240150239678176
1643,0.18294213200970458,0.023507547971848206
1644,-0.22160678434287634,0.01842944852960387
1645,-0.17941230490277885,0.016918016452183205
1646,0.11517011995992697,0.024149436697463694
1647,-0.11244583769301794,0.021829909109107995
1648,0.22908259190062566,0.022101393168851742
1649,0.38784257741616557,0.025710466952613437
1650,0.36616772961928706,0.01539068946866048
1651,-0.07655146618363705,0.02087207470230381
1652,0.26360269206630477,0.02025900414818119
1653,0.08992532889715095,0.013080800132842709
1654,-0.24559373625836808,0.028011548740104555
1655,-0.08827764744741556,0.021364830162462153
1656,-0.014327689288206226,0.02003101930770565
1657,0.02776173264688138,0.018461184112918978
1658,0.12781185386228475,0.028308833930749917
1659,-0.23691668068937127,0.02034650592763255
1660,-0.0018472986464619953,0.02357422709821929
1661,-0.17327871077435797,0.021658247276579827
1662,0.15840213663095046,0.02407231458755396
1663,0.20146125561154687,0.02719364482863259
1664,-0.7341332904648004,0.025769636501535492
1665,-0.05401195568456491,0.01997812009751893
1666,0.05207914647557143,0.02803218579066089
1667,-0.08689307402796513,0.015534575273987305
1668,0.32064895156315204,0.027976965526381455
1669,0.14957352975205937,0.016288095104164856
1670,-0.03058258702305278,0.02159534876296078
1671,-0.08527434593227645,0.023097603158915472
1672,-0.05192698720230761,0.015273680920513542
1673,0.34007108590214663,0.02436894957935759
1674,0.1736347052583644,0.021742496154142407
1675,-0.329625899074039,0.02273671808545273
1676,0.006143294908687497,0.017138660232180903
1677,0.004814913161057654,0.02735993889418372
1678,0.11750800697460026,0.016924376255676204
1679,-0.290229851985191,0.02272576323207945
1680,0.08360881740357358,0.019324884656744437
1681,-0.06606448701715033,0.0179913042723717
1682,0.0361273539897325,0.017600763586372366
1683,-0.12172083884461483,0.01460153460655726
1684,-0.005907227148529834,0.015917574584444205
1685,0.17614885544641976,0.019549484019819093
1686,-0.016198724276135414,0.0199624570824942
1687,0.5082467806273757,0.020568132962941174
1688,-0.2605241183899052,0.01985635603802249
1689,-0.3163093630597893,0.017741373101673265
1690,-0.3547654505621623,0.019625658754804706
1691,0.06824268593254772,0.018345021139507537
1692,0.015580651682500996,0.026659433398667384
1693,-0.5015485440547949,0.025268946145963984
1694,-0.1922908934344736,0.016593160706581213
1695,-0.0638497541533725,0.019788038688081256
1696,0.19354558405582614,0.01952231804553746
1697,-0.024195167078697136,0.02394043184056676
1698,0.0010159805809183452,0.02243899837107287
1699,0.137009923646016,0.019880584091613876
1700,0.3168160554647457,0.026198952196626893
1701,0.365289549906529,0.02221783309774785
1702,0.25548650469231515,0.017423054781141985
1703,-0.06750047305614276,0.02417737881894571
1704,0.23009871701333803,0.01893021283895151
1705,0.13103051080710482,0.019304015052538856
1706,-0.2983310770836348,0.0205002489173719
1707,-0.02171358432115561,0.026046469904546374
1708,-0.3336437871682779,0.021230838523949257
1709,0.0011370460953248726,0.019820676537207507
1710,0.1397245344275661,0.020630938527933948
1711,0.3963251325577213,0.02112297693165824
1712,0.059850728841359675,0.018943333248204863
1713,0.20925406463787824,0.018436791657754036
1714,-0.15684845701027939,0.02435527668559629
1715,-0.011893721792021545,0.021097968925942005
1716,-0.167017367608767,0.018011032419386244
1717,-0.11801144670737199,0.022072811233688823
1718,-0.1328396489652885,0.022802646895050085
1719,-0.002895333798332645,0.02563498529446127
1720,-0.054154861320399254,0.02405093763718164
1721,0.3206475973215717,0.019706279998926827
1722,0.12564601755633895,0.02168032874350887
1723,-0.03429855923323697,0.02309367070301276
1724,-0.025070776357589128,0.01879465431574118
1725,-0.24191487011089155,0.02001408665967315
1726,0.329413857162359,0.017559255269678803
1727,-0.034227376544817986,0.018795774867153225
1728,-0.09724637406321414,0.025290475287706955
1729,0.13175602738398406,0.02197915086328235
1730,-0.002072538152879382,0.01955310739360271
1731,0.22609618054559696,0.023539087624566465
1732,0.20764388944931145,0.02530453009761691
1733,-0.27166862351184784,0.02146144547728523
1734,-0.14173393437232765,0.015604022719931512
1735,-0.24024858518345557,0.014449693886708581
1736,0.15006954835911765,0.01976517827807483
1737,-0.022933677187010355,0.01632436230717943
1738,0.03808331940964134,0.01586887412276073
1739,0.09029650523641733,0.023342661027199823
1740,-0.2879982113048817,0.022217809122339196
1741,-0.011280781636134761,0.0155794915947923
1742,-0.2871238079639827,0.023228621804536158
1743,0.12655159522042386,0.01709718702024641
1744,-0.28267339171586026,0.018441520643426242
1745,0.0601558141929915,0.018827788896662607
1746,-0.1330969225229313,0.02023126468738111
1747,0.12243888141661706,0.027259877348169204
1748,-0.08868901938632576,0.023690884466767835
1749,-0.045729150260719977,0.023722387410485598
1750,-0.08722436081346195,0.021003569662654698
1751,-0.014057100138627744,0.023091885517582768
1752,0.03155051796531393,0.019691032704209594
1753,0.1244126185035174,0.02089455474783944
1754,-0.09768936097835722,0.023157639053429286
1755,-0.2776665703830741,0.026782657883429647
1756,0.1940802596072864,0.026306774862029484
1757,0.34352526649236786,0.024946277185247542
1758,0.2834108143345078,0.016537675569759602
1759,-0.06877391501832629,0.022222730960214137
1760,0.31407129631555064,0.020734291675127636
1761,0.015483983185255432,0.02176002050840732
1762,-0.0761302480668999,0.016291720570240233
1763,0.056137590009308964,0.015209286780776725
1764,-0.048590034206967725,0.01791912267532538
1765,-0.13997147256312525,0.020008345851448204
1766,-0.103533704702015,0.022529579387581645
1767,-0.20639448101830934,0.02015717986998998
1768,0.1394243578102047,0.017351613190095764
1769,-0.0426805582977893,0.018281164995358843
1770,-0.0030353687335337343,0.02526648906899376
1771,-0.062476882438417994,0.01856391469627903
1772,-0.12824769860875326,0.018811021708233067
1773,-0.39641475572342855,0.022364538394289982
1774,0.27650608971973717,0.02644020351615026
1775,-0.6046104185300254,0.03172633071645998
1776,-0.11613704797423834,0.020140836051196268
1777,-0.02561259892257217,0.02183324750213479
1778,0.2703902267778817,0.02373588000603408
1779,0.01909504986393559,0.019462524790688728
1780,-0.0941380461489072,0.01996112093280742
1781,0.20830817581302655,0.016730428737422073
1782,0.03925634980492746,0.020665194712825078
1783,0.013005192039449075,0.03029500653250702
1784,-0.05777858033358547,0.02701217548578525
1785,0.19461745715964474,0.017531446605186466
1786,0.061126359177804394,0.021067707120072394
1787,0.2314326241541656,0.028002525488817907
1788,-0.13484564504725088,0.01888717572755105
1789,-0.060296575666046334,0.023529931728960365
1790,0.08025181712935414,0.019077459223836607
1791,-0.03217363254879782,0.020935111518689847
1792,-0.1822600656525773,0.016866630829856687
1793,0.07026070175688272,0.019923821670030477
1794,-0.023079662891445994,0.019599857205790373
1795,-0.2817342387059575,0.015784398290135598
1796,-0.16437622678001992,0.020492660698144132
1797,-0.23293434661359474,0.02483208250404178
1798,0.06769851390608415,0.01722145104574578
1799,0.12574716401393013,0.018755763079738984
1800,-0.17820715661234643,0.01652289065546969
1801,0.02427640238460955,0.017797954937681784
1802,-0.13128855791500177,0.023931820690598293
1803,0.13374980150794158,0.019743094853207747
1804,-0.0214329428501653,0.023303513778502653
1805,0.07749840643392611,0.021648434195833843
1806,0.2450792357515035,0.02170757708283282
1807,0.08345633239016487,0.02012865969662851
1808,0.008751424886109282,0.01697335112349396
1809,0.30421768800126786,0.018958720311308127
1810,0.3109963919022158,0.021444374195158954
1811,-0.25165568079906636,0.02207801679417763
1812,-0.2307850905767629,0.017950224573873727
1813,0.13358675117698018,0.021607183426304674
1814,-0.36918003843862485,0.02626775704529859
1815,0.14294011249242894,0.018007717274317644
1816,-0.16616535473701022,0.025003292365468447
1817,-0.1940267443356653,0.020164770418595587
1818,0.1925788042172899,0.023612123127444335
1819,0.23345453676933992,0.022954163650324138
1820,-0.1493582851183131,0.017118237402875106
1821,0.05770398291840625,0.024974915442816725
1822,0.12580808305183722,0.01769245315907735
1823,-0.09415250444322154,0.01833458732846197
1824,-0.12378061558555901,0.028384907467029152
1825,0.3494089278447325,0.0165724747218127
1826,-0.10651541880798189,0.01692395916553632
1827,-0.2902469960276886,0.02191537791469445
1828,0.02123392354311696,0.017897735777514103
1829,0.27763785159881066,0.018882913985039797
1830,0.18860987570372623,0.024266094385061315
1831,0.008595117392312895,0.022060467967457406
1832,-0.004335941320968193,0.02068786899667477
1833,-0.35287158173400934,0.01513587518877902
1834,0.3801667919574845,0.01754393012948873
1835,0.38902556371181074,0.022002249301905807
1836,-0.21306208593299442,0.018481661920747537
1837,-0.062338856134433886,0.021877823231447595
1838,-0.030756139503397194,0.01961844160175001
1839,-0.10252510037424442,0.02083850000435095
1840,0.21775340419170913,0.024186415290328632
1841,-0.3011320319887998,0.022479761449408327
1842,0.17672993724148628,0.018060438118861266
1843,0.3374576752297866,0.018430302993312934
1844,0.04653898118814005,0.014106935490293127
1845,0.10533785817051013,0.017978975172565425
1846,-0.32638044033170593,0.01870263004793682
1847,0.0550013952684303,0.01756511436269663
1848,0.06426131720433043,0.027385043130873102
1849,0.02003083343487026,0.022190167862974078
1850,-0.03157890877209854,0.02148154137254133
1851,0.0328300901990011,0.017728428529785272
1852,-0.18740276320436672,0.026181525097269367
1853,-0.005473843151416766,0.021718538445023333
1854,-0.2981700803399686,0.023005359064006494
1855,-0.04921523002599101,0.0178087297479226
1856,0.019355470728356017,0.015784327246866292
1857,-0.013155206664854221,0.01884597249030991
1858,0.007841935193003448,0.01830473428690574
1859,0.11096725061539568,0.01764416326665012
1860,0.07837459504142738,0.02349886847167222
1861,0.0536332115693672,0.021349979051906068
1862,0.10002796225605223,0.02284065478617748
1863,-0.01440339399043162,0.01993917525589342
1864,0.043094061343718765,0.021719792664240137
1865,0.14618274315894675,0.01880001945008507
1866,0.26901957673985494,0.02318889686064777
1867,0.2727322104136512,0.019310780930869305
1868,-0.013543403636643634,0.01954895612530434
1869,0.12717040829386564,0.020093992787680804
1870,-0.24645299584300687,0.0166536928455078
1871,-0.11663470032250227,0.02462612505658396
1872,-0.10002315665390987,0.02120721188486326
1873,0.3288571273147802,0.027157532825370135
1874,-0.17743734878417167,0.017034079882636062
1875,0.140085021453285,0.020304745245609285
1876,-0.31772835756361584,0.02037781598292128
1877,-0.08278404746364137,0.02287286104969199
1878,0.28357530178837437,0.023834860288664557
1879,0.24930104831513078,0.018661906955964532
1880,0.009893120946851026,0.01770998299451775
1881,-0.13567230966198007,0.018803747457949868
1882,0.08828691319047113,0.020086833397219474
1883,0.3231317354233594,0.025559757153324543
1884,-0.18619861005631366,0.026938358204827026
1885,-0.23252596029923805,0.028220254523281748
1886,-0.1379658930364889,0.019414925030660526
1887,-0.09155668065375488,0.01884933649509182
1888,0.10528726344473283,0.022289772115102625
1889,-0.06510229347335397,0.027889595488184305
1890,0.15984976347279484,0.019991308754249634
1891,-0.22925161105681147,0.016684939796481016
1892,-0.23522107949332935,0.027019614747606047
1893,-0.04378273079601101,0.021180460693140304
1894,-0.12954287371926487,0.020705181800167765
1895,-0.2721648593394554,0.023756074265907482
1896,-0.21297855588578116,0.017530566024156785
1897,0.2546460197628834,0.019027971497939607
1898,-0.028645404757681556,0.021831003786616638
1899,0.1103800089199101,0.017617310526346276
1900,-0.014017419817494095,0.01987761759268528
1901,-0.15578642175953544,0.02203671311939535
1902,0.2745750343980068,0.020684085408794774
1903,0.11311443331393105,0.02273252083085464
1904,0.041783557007263716,0.017344009920158093
1905,-0.0820916360593954,0.017888792350277335
1906,-0.4633824825345673,0.022017215961813438
1907,-0.14586096855093875,0.017879526495301105
1908,0.045501585404500736,0.017391524331577025
1909,0.2334057929914744,0.022666246206708353
1910,-0.2444440013711845,0.01970003110165631
1911,-0.06723612009915905,0.020152897530554558
1912,0.11790099898184574,0.014025637331054849
1913,-0.09454779263229861,0.022239900213564243
1914,-0.052989583873014126,0.019033977932303287
1915,-0.23841360164001424,0.02533244963279238
1916,0.23711094101507973,0.02053882266686582
1917,0.01889474898760861,0.019671568848364646
1918,-0.01708131308788545,0.019577599201943997
1919,0.13568518439664706,0.019526289850846028
1920,-0.1559185244948921,0.020567730877787887
1921,-0.0800548821019267,0.013334277587414256
1922,-0.16502140145629798,0.022310184317160784
1923,-0.089440622090032,0.0203835159672058
1924,0.14055809603779762,0.026586988048720242
1925,-0.059860579422323104,0.02440774217668999
1926,0.24750655483781459,0.02336662670975568
1927,0.012288832340413839,0.017272451128055734
1928,0.2850568185375115,0.018940007604684908
1929,-0.0339435171615996,0.02310438283743713
1930,0.1734360529561453,0.020863607762354564
1931,0.06991606505008165,0.028071301637847747
1932,-0.18681608946061343,0.0193419044042436
1933,0.22317977756793897,0.023171857716590548
1934,0.14908027356591338,0.02494386652359692
1935,-0.043129348055287765,0.02356094748328378
1936,-0.08527597600381095,0.015388368197873672
1937,0.09326640955264653,0.028871591705337898
1938,-0.3406191371546484,0.02603952256998073
1939,-0.14561293840404035,0.02308170622276503
1940,0.09272774579170787,0.02320427513169428
1941,-0.08563620538693699,0.02822354891121436
1942,-0.0850691398561325,0.015853446155417793
1943,0.5250867337846705,0.02595070010028132
1944,-0.0505861189599101,0.03489006152730662
1945,0.31398953139549696,0.021269490379522037
1946,0.07014993844738797,0.023435500663775876
1947,0.13820665652496542,0.017810633269884298
1948,0.08190381313348778,0.020285454160749818
1949,0.3956670702811777,0.018143568970672142
1950,0.01885561222136377,0.022935213077867524
1951,0.12915510016432197,0.018244121287121665
1952,-0.2258083899730382,0.025318398656467563
1953,-0.32546661375970587,0.028059089938084307
1954,0.5270632243460639,0.023315737856590708
1955,-0.39579123331680627,0.019793210258015156
1956,0.08247455352143215,0.018196995573336535
1957,-0.19755861748268225,0.019338056248567475
1958,0.030200990218829875,0.022567017643591012
1959,-0.2818922151162259,0.019138279216593668
1960,0.058840129219666575,0.017596445307998147
1961,0.31321332779432004,0.027251532085382637
1962,0.31144657013529864,0.023871217884977702
1963,-0.16666757591162307,0.021860816867625456
1964,-0.23230339431506228,0.017871504219743338
1965,-0.020767655461928183,0.020872107949170233
1966,0.06333063685612358,0.021426560472170363
1967,-0.012941464325095709,0.019574036071852194
1968,-0.19676595134666391,0.020622942117389118
1969,0.018372267636412504,0.017395473894796745
1970,-0.09890797073815569,0.02153916471951702
1971,-0.11598205206650317,0.017437559204042472
1972,0.004000416657847365,0.01950078646584984
1973,-0.15897484855910132,0.01918093325449099
1974,0.3782517957020714,0.019065691446330368
1975,0.15637186376291032,0.020530298752049397
1976,-0.2809853375580945,0.024650473110279444
1977,0.2497826353203542,0.01927520844715281
1978,0.361186327685375,0.018798575653909536
1979,0.305069517813201,0.02165326891038198
1980,-0.007419889199204762,0.02996863313050945
1981,0.01239467823206973,0.018385174434098345
1982,-0.12705295403096398,0.022603472796235435
1983,0.15338181631739545,0.025315837559685257
1984,-0.15951492838254672,0.021320957187017216
1985,0.2516232224553153,0.018354475762522283
1986,-0.15290020893406697,0.020118287282315413
1987,0.4882808250585489,0.018842966664011012
1988,-0.09901208714694451,0.015628156402940744
1989,0.14617439437659357,0.023358551938885096
1990,0.19282884771916012,0.02707456801655854
1991,-0.08268236304744031,0.020634119372371047
1992,-0.12465854357964032,0.028449348280131
1993,-0.007833642750922477,0.01793297243381234
1994,0.15679828411312055,0.01766197989807763
1995,-0.22498733943455534,0.017170233810008036
1996,-0.05125353583313577,0.016995756241834793
1997,0.29097468776916013,0.02043921634632241
1998,-0.07972006931511788,0.017901037448408576
1999,-0.022245939694683976,0.0224223535681964
