ID,EBV,PEV
1343,-0.07628248309364229,0.027231954900310787
1344,-0.013960861510080337,0.01976684954540536
1345,-0.08282520648077064,0.017630671032247275
1346,0.0663350259364547,0.022180417983253046
1347,0.056908027309880004,0.017183830611460803
1348,-0.0362569346822664,0.015634464152352895
1349,-0.045856122262034525,0.016248562498385924
1350,-0.24397630846599386,0.019241103997710576
1351,-0.004879661453068015,0.01840928662561521
1352,0.1881467379348417,0.022572347187945315
1353,-0.002042609421672167,0.02584094300576377
1354,0.13154384086866505,0.0190000595113535
1355,0.15219102956424216,0.015469188075149643
1356,0.23007775171076908,0.034871115721923716
1357,0.00399228910389588,0.01939089199434607
1358,0.16507398596520895,0.017476895197461668
1359,0.07720681101778615,0.019395945554596252
1360,-0.2438142506041395,0.027351809245447535
1361,0.1174395662294465,0.01531496131577143
1362,0.001378380787193275,0.016964279621194376
1363,0.05508013928907965,0.014115777663396329
1364,-0.1460692701429714,0.02321907101639693
1365,-0.02752423972486356,0.014309841818919367
1366,-0.1518102262989196,0.026313247857796266
1367,-0.037962606430178285,0.023716518074730387
1368,-0.1643938780476357,0.031946423804488394
1369,0.28950170972412154,0.026518531870887683
1370,-0.11569317574617399,0.021872018590751847
1371,-0.1333170131085992,0.026518022012143302
1372,-0.4026159679263037,0.027778328830981656
1373,-0.13948681577789787,0.022509058083325872
1374,-0.10226723507952723,0.026596105819128787
1375,-0.22976026163287844,0.03199239625830619
1376,0.06160472983214684,0.05267206980269442
1377,-0.06357055492774719,0.03666460085413261
1378,-0.020935029370031905,0.01647907519784379
1379,0.057403984719847936,0.013259675878293176
1380,0.003707225959868456,0.014961951736144428
1381,-0.07469883100921984,0.015697334273638657
1382,0.049139151109077316,0.026453619233425152
1383,0.353313583101651,0.0186640492006916
1384,0.07582676906832689,0.016698270733952695
1385,0.09201540232684936,0.01766766316894959
1386,0.12476549313571932,0.017829787511693843
1387,-0.2825399968093084,0.03040009672580354
1388,-0.31334518203036854,0.03320425738043345
1389,0.1036593790171223,0.014421111382899634
1390,0.08731060011649495,0.02836226436409779
1391,0.14655033220650912,0.015197557910160262
1392,-0.1374125787870875,0.029449861050957257
1393,-0.1971188606518259,0.03227216376371834
1394,-0.15807720520280363,0.03090701091660011
1395,-0.17950452548463008,0.02417334365733848
1396,0.11879836434078919,0.01752887589785427
1397,0.15021985862953183,0.02227057406279374
1398,-0.11425681541910616,0.027105180780635764
1399,-0.02566765860896529,0.019237783124776506
1400,-0.19643855381959857,0.021857479639283053
1401,-0.09672342518068981,0.021159240181847727
1402,-0.13372989822316256,0.025964809451567046
1403,0.13630524053649617,0.020851446128192147
1404,-0.06478148285360533,0.020328300156499987
1405,-0.08359375285774825,0.014474659501148087
1406,0.047178731935682644,0.011011345047303282
1407,0.02945032972472526,0.01057813396152611
1408,0.1419893405110372,0.012231102292704462
1409,-0.004165858641412528,0.01594119929395921
1410,0.029400305239256946,0.012263458478185432
1411,0.06025355454713476,0.013408635177645144
1412,-0.2964159248469985,0.022688823569477296
1413,0.07668147781396382,0.02106048648755113
1414,0.1294298603814531,0.021901465011810946
1415,-0.07183303646289055,0.023449348068765297
1416,-0.0631109521074487,0.025837571425865017
1417,-0.06703011454489019,0.0324671240279827
1418,0.1348388099655241,0.02646984465668483
1419,0.2317268240422069,0.015645476724148153
1420,-0.265711927132045,0.026281953412603917
1421,-0.029772719863147373,0.013992730128797185
1422,-0.026053166632095465,0.016783266648676593
1423,0.15390465028311892,0.03226247263370296
1424,-0.01208105644525818,0.018993425388115763
1425,0.11423616928753477,0.017940666824682868
1426,-0.11187483991925083,0.014899163690977326
1427,0.10528070453408919,0.02721308048536783
1428,-0.3154839991379185,0.021379959091297657
1429,0.16188017746798733,0.014866498974862094
1430,-0.19123650539083836,0.014036569879518446
1431,-0.041988723123372255,0.01496601397379031
1432,0.06372042804731351,0.013206420718620217
1433,-0.17134432935712163,0.02630916949011583
1434,0.27562426964747466,0.014494781225127845
1435,-0.2062080546826207,0.01725768805302561
1436,-0.19193386422697745,0.01958085498845719
1437,-0.2869594168385012,0.029082227267492267
1438,-0.4580441490909463,0.025560634867073797
1439,-0.2514656852497703,0.03169160838771867
1440,-0.32162551420664975,0.028409507956623368
1441,-0.2401034952161309,0.03908616676261052
1442,-0.3481049603680279,0.030606726011848506
1443,-0.24550420855575186,0.025657494508859142
1444,-0.1441073635001827,0.0304429452190382
1445,-0.3040968170824349,0.02796222714865281
1446,-0.1833741510539594,0.023174654386446766
1447,-0.11245953519393966,0.01556519513146055
1448,0.20550792385269484,0.016837745429663566
1449,-0.12843575971263482,0.05038890754079796
1450,-0.25815245114435087,0.023499200329670105
1451,-0.2633237563725334,0.020976407293045084
1452,-0.38216808087168086,0.018751496123453632
1453,0.14653754789220239,0.028217015906499197
1454,0.18147192452563596,0.011303018136004624
1455,-0.20606342622303198,0.030532603230297682
1456,-0.1603494635692033,0.02294034424666366
1457,-0.25719664605365383,0.025665853812893543
1458,-0.2660542380716306,0.028817403101013887
1459,-0.19279771657079597,0.022545896767551126
1460,0.060471040823109994,0.016731220114926514
1461,-0.1505715901758896,0.02243680561166284
1462,-0.388068264972795,0.029204537768028595
1463,-0.1984404441912199,0.02299494354243865
1464,-0.41493317828640797,0.026119668429314777
1465,-0.15994567875690424,0.023923385168484575
1466,-0.31558820678450833,0.02496650741352037
1467,0.18461189147243956,0.017054999236596063
1468,0.09893961230504696,0.015968131174917147
1469,0.015666653359779792,0.012898871724267217
1470,-0.28763689511842944,0.025234533718893483
1471,-0.014504599784298973,0.015250891778903514
1472,0.027349195230735104,0.01774832015712192
1473,0.018622783935054735,0.0135859950149738
1474,-0.33331049825603676,0.031275622622503045
1475,0.24062619409534444,0.013466756905171295
1476,-0.18797330431413864,0.029530531886069362
1477,-0.24878419591499834,0.024197324597596218
1478,0.2667708017584706,0.01642641271940208
1479,0.04560329116769484,0.015019779183361002
1480,0.25931523185441774,0.017733289482619197
1481,0.1314614589129564,0.029504978748237945
1482,0.1361580695468404,0.018690528967553743
1483,-0.2578921597625041,0.02430845121582172
1484,-0.2332011241691706,0.02330718725989574
1485,-0.2050729523168477,0.024685578612064024
1486,0.32995343662021526,0.04997142532508743
1487,-0.29986255939062606,0.029934974393861478
1488,-0.1257784181530716,0.02453602668234739
1489,0.1144411402411482,0.014901680896018647
1490,0.09072973584940516,0.017919222374817127
1491,-0.171259932774996,0.019285611060850874
1492,-0.1926663743842865,0.021099824269798485
1493,-0.1699605975489469,0.038679855716317886
1494,0.22374273788060356,0.02424383084754341
1495,0.031452941004931324,0.02724559699330525
1496,0.2145464163106472,0.012896798464994
1497,0.27919713802462504,0.015572165073271001
1498,-0.06684516151991603,0.022562392131718966
1499,0.08627201893791357,0.015091561627262261
1500,0.2388665218653738,0.011690426142874995
1501,0.14285922130688417,0.019548657143265036
1502,0.040773745401219814,0.01945496536052852
1503,-0.007445047117951043,0.020964734558659562
1504,0.1613304789946634,0.014385821183756874
1505,-0.034280811443558684,0.017275172585715266
1506,-0.010999287503750435,0.016185991864613534
1507,0.01027911402787619,0.017212442025034934
1508,-0.25666999305325094,0.03504383370565162
1509,-0.13365179315898665,0.019658672884857002
1510,-0.07547259467292158,0.024544145811016625
1511,-0.14664010766843724,0.027669969028108542
1512,-0.09134883062159055,0.02916554186368131
1513,0.12045859118138585,0.020220196421347564
1514,-0.06650949733696045,0.023147774883738096
1515,-0.007569839121262846,0.010854510671845936
1516,0.03278875199863269,0.015596922040595759
1517,0.14407901660922834,0.023955776559972945
1518,0.10374845733572714,0.026327835049796345
1519,0.05255461129604203,0.02937143197242946
1520,-0.04910267270811807,0.014679819984667797
1521,0.07496232816006144,0.016092664632788797
1522,0.12611607966196797,0.022179320121745717
1523,0.042776464531361226,0.015978708297221447
1524,0.14773914433735705,0.014739564057160868
1525,0.12528176583552955,0.01575065235643131
1526,0.08164921092664584,0.018642120079628375
1527,-0.10408978208565765,0.018652157331803677
1528,-0.08957336841382563,0.023687514419422805
1529,-0.0132111798401394,0.017452960403435865
1530,-0.02005831451351321,0.012267859084459265
1531,0.1798338592448115,0.016412744808837802
1532,-0.11867586608256757,0.01605336668843852
1533,-0.17481051675790754,0.0170951452383046
1534,-0.24306868578764618,0.024285144764797515
1535,0.21131815989278327,0.017030638393447428
1536,-0.22029029816612425,0.023317985443438514
1537,-0.17594145045137516,0.017296879786582092
1538,-0.2206207548833641,0.019527076395988285
1539,-0.13097498860486725,0.023839390630871055
1540,-0.036173609022304876,0.017551166349356977
1541,0.07462684839002755,0.02064912109225048
1542,-0.027229367188068197,0.019690586553655902
1543,0.17733130359754565,0.019438205669161945
1544,-0.15660680919806044,0.013838200478428908
1545,-0.15818192018439658,0.02318235795758265
1546,-0.164414922584923,0.029576291111997426
1547,-0.14568273584842995,0.022596083690475187
1548,0.04207654629825965,0.016370555838473563
1549,0.030885277061363285,0.01665661875450501
1550,-0.20277241960095174,0.0169229157935187
1551,-0.04655873560391016,0.012126752688107641
1552,-0.026562367596238496,0.016041450298547883
1553,0.033676329383798304,0.01493753144777769
1554,-0.06342669811725812,0.01546389861854143
1555,0.08086723276081466,0.015278108397288074
1556,0.008380334862422569,0.013087336472086061
1557,0.059705559838959546,0.0113565824796932
1558,-0.002699527020907101,0.014084103607355814
1559,-0.026891321206266944,0.012388375393164753
1560,0.08919647524508557,0.015110783031753667
1561,0.07366419559712822,0.015245113685361562
1562,0.1333279851413471,0.015311646246536359
1563,-0.14957386780939003,0.013388591163563196
1564,0.07646042250013134,0.013665897477936496
1565,-0.13651480476482594,0.014749086794857837
1566,0.19956623438203322,0.020480448007116934
1567,-0.09874524973862707,0.021830233423694057
1568,-0.053147603687384075,0.020278392320920352
1569,-0.17036139241053602,0.017577744079760278
1570,0.07055297175093476,0.020506769550220374
1571,0.1504582561414229,0.016294604553802595
1572,0.037999862964235936,0.014347056879311784
1573,-0.031494337448247124,0.015876992017046666
1574,-0.04189081078526385,0.014112898156000872
1575,-0.02403988506733254,0.013337609368054603
1576,0.08864439322408094,0.013927087560806265
1577,-0.00871427584939928,0.018117380197950804
1578,-0.061627811630755806,0.020871234806684024
1579,-0.18299486873102272,0.03130647713258165
1580,-0.16360749517332127,0.024314359842288247
1581,-0.1416929115398913,0.022322845232259934
1582,0.04882499139932933,0.015915784286657075
1583,0.05451835238328908,0.01938077154672719
1584,-0.056012372139668004,0.017003771297299856
1585,-0.024061135904868573,0.017598239024410996
1586,0.22815646114365304,0.02180676144653276
1587,0.057466323692355985,0.016396899382089086
1588,-0.08153771615139187,0.020276452109640578
1589,-0.08533205866272633,0.017242180700919735
1590,0.0006739841749642103,0.017530237333339856
1591,0.08772630593173757,0.01420949819323992
1592,0.1961403765481794,0.01955766150454396
1593,0.08831202733660198,0.017659390252266448
1594,0.025078709272227308,0.013053353354309034
1595,-0.28427942946060003,0.030385816478950573
1596,-0.18956325811028685,0.014265594517167308
1597,-0.13192384312424044,0.011702033402282748
1598,-0.07768517721972709,0.019538825883110744
1599,-0.08867854245178278,0.014439125693197002
1600,0.1301093226275043,0.01673071180557161
1601,0.00016218336394215432,0.014252110045518004
1602,0.08860547573270294,0.014672532508735925
1603,0.0680019306957066,0.01836163446409203
1604,0.12622897028813715,0.011145520816724848
1605,0.013401834481329115,0.020826482787291586
1606,0.016568322862658764,0.01909660318777274
1607,0.015875311060228405,0.017161055597173576
1608,-0.05651806236828173,0.014262755816563909
1609,0.16470074534867538,0.021030985361530648
1610,-0.04220896557907688,0.015784302412902133
1611,-0.0544846231596613,0.014455210326332813
1612,-0.11050534339187416,0.017971653809122926
1613,-0.09312030844074796,0.02095344247284084
1614,-0.06482907345555307,0.02092640069075197
1615,0.11443885165808555,0.014307073963083308
1616,-0.03534495635745463,0.015400324549955388
1617,-0.03163014527535645,0.012212387836873596
1618,-0.04070689057054927,0.011246054960031874
1619,0.046777120538725625,0.013113199876002735
1620,0.01577211059817846,0.015137129637747875
1621,-0.07795108874330026,0.014917067255187016
1622,-0.08918078462045675,0.019292466967308193
1623,-0.00724223021922039,0.01824774800531122
1624,0.03928335763312763,0.01741374514757144
1625,0.07218562724402283,0.032514926800598025
1626,-0.016689830035030516,0.02532929562321765
1627,0.21235220608781402,0.017224951871083003
1628,0.036745959200698654,0.017192989780113098
1629,0.13929033993075857,0.01691287629161276
1630,0.02755834075874432,0.01725330189809925
1631,0.05160496320455246,0.015450119494292782
1632,-0.06057027727141488,0.021673534557003417
1633,-0.0072082889832640225,0.01522027999687466
1634,-0.02157437665263562,0.02046782392653758
1635,0.018106455536147283,0.018662276500319926
1636,-0.03118728921435007,0.013209835791899835
1637,0.22979642752304022,0.017804131972588552
1638,0.06600354352276885,0.017448510900009918
1639,0.09513214499779209,0.02613253270905691
1640,0.06442233409915674,0.02453236971672221
1641,0.2591134372521866,0.023272041814628778
1642,0.12675683379800523,0.027047143696564035
1643,0.2024809906056072,0.015138849311910983
1644,0.2180658074569259,0.02514759803118998
1645,0.08959987536684513,0.018737726248502607
1646,0.03415849257177508,0.020498123356679145
1647,-0.07085952948036384,0.01685278971645481
1648,0.035571816515032766,0.018094481750784954
1649,0.10465816750026465,0.027290667843692915
1650,0.07523164833780495,0.02551223263989069
1651,0.2914788430475812,0.035108023093628725
1652,0.12657974439719993,0.024163047975249898
1653,0.23512638466236677,0.021957878543595672
1654,0.14705658946410194,0.014800447931692037
1655,-0.012031718229963925,0.01378457166371119
1656,0.01205720477877102,0.01825326176219486
1657,0.03705026628431681,0.017486338588165284
1658,-0.22392896194307388,0.038605042516363174
1659,-0.2718275533358721,0.03414679516952579
1660,-0.11850629159734681,0.02210168310156513
1661,0.15461906584949647,0.011748817695101983
1662,-0.2044739071529071,0.029731299743630462
1663,0.08053145184366481,0.014510140001118641
1664,-0.027094648268681343,0.02146356585431324
1665,-0.009794263185412277,0.02115029047789371
1666,-0.1177852929628157,0.01927375126996507
1667,-0.3239492051572744,0.028251434863375932
1668,-0.18908763158724098,0.022838164508274014
1669,0.07902782190640396,0.01639876994661612
1670,0.1186368144072919,0.01399127935050367
1671,-0.018931776461983966,0.016657441390314304
1672,-0.004643193363688738,0.01619880933036973
1673,0.04870866573209743,0.01873307087591311
1674,0.041307666210502005,0.018789159718685403
1675,-0.06436644419093784,0.01886828690585243
1676,-0.06914832595726435,0.016765426989736064
1677,0.2369742365233886,0.01788177692129576
1678,0.04366866930284308,0.017979404139583693
1679,0.04188412048184187,0.01556089626424158
1680,-0.18542255022875534,0.028396615658344688
1681,-0.1479633492523778,0.0218875305626196
1682,0.1677617221120769,0.01702042803149114
1683,-0.11421247026434066,0.02374269678190358
1684,-0.019578609360920207,0.01874922407678402
1685,0.23072800424947493,0.022237572450541886
1686,0.09902092247958143,0.010921966146888045
1687,-0.051910499669599534,0.016844047283118863
1688,0.05111043075868093,0.030017341304501937
1689,-0.16460669811069342,0.03087884538752282
1690,-0.23292086966979086,0.018801916070125237
1691,-0.22339279049265176,0.022588202690264212
1692,0.003327131937270142,0.013217817275529984
1693,0.05505367054226773,0.017642297140267993
1694,0.022830993581177402,0.031240523044751344
1695,0.14585901914587124,0.02619857890075652
1696,0.05440610579651632,0.01551890817479937
1697,-0.019047410099425,0.01928443426228198
1698,0.09977338862985465,0.01512881842160612
1699,-0.09685651799517134,0.023414892195181853
1700,0.1284427099819658,0.023537895970831373
1701,-0.06749776459688887,0.022017600145132925
1702,-0.08131728373382352,0.022920269721664163
1703,0.04320933526791692,0.01878013459429159
1704,0.07668917761863137,0.0174836612819808
1705,0.0671493364013451,0.019822977505640757
1706,0.2019687099783294,0.017170627573951
1707,0.07562320814804765,0.014948415856624923
1708,0.14751118483498157,0.016526807084307427
1709,0.07828942707098298,0.018191100366870553
1710,0.21014084652823597,0.01914569591131332
1711,0.10771699719017833,0.014195032911493252
1712,-0.08270762412795613,0.03655483366921404
1713,0.02698401901860639,0.013517612626909889
1714,-0.014533478189630782,0.016223144750139026
1715,0.14549239225326296,0.019230844123190274
1716,0.21757672340016818,0.02633875423876826
1717,-0.11736865631906622,0.02750761640560757
1718,-0.05435175698381527,0.018969848178645422
1719,-0.06670748691667573,0.01744790250392343
1720,-0.1762123864088927,0.016350220374436415
1721,-0.03948960449277821,0.019017017012572142
1722,-0.09627066621366592,0.023394805617624928
1723,-0.06890533593691628,0.01536372808338651
1724,0.01513257994187023,0.015184758084595263
1725,-0.02471203081721908,0.022897573167464262
1726,0.04246200591147422,0.016314033472271602
1727,-0.11140466942896925,0.02035585571083286
1728,0.13692996628662588,0.026435138669465702
1729,-0.028650072232709652,0.01653096313143755
1730,0.032666764811993515,0.01670649454615241
1731,-0.2325979732021025,0.018684384738460017
1732,-0.12082221447618235,0.02876849296817209
1733,0.12737226670986135,0.015469885442145689
1734,-0.03583409578581735,0.02750480257841422
1735,0.03272455818573845,0.01809504300859954
1736,0.017231413447743885,0.030366603108815084
1737,-0.21960124375291298,0.02468815199697543
1738,0.0035188287003965445,0.015580782927951455
1739,0.1407259668376303,0.02247357207264531
1740,0.11902229515869377,0.021477179212068286
1741,0.01212924045302196,0.01633894273524676
1742,-0.01571590526935227,0.02169978002132139
1743,-0.03449015634106526,0.02413270168001906
1744,0.17495212623159917,0.014891417975074987
1745,-0.038467627761292214,0.01908182920367603
1746,0.08044558624761573,0.014735927101655596
1747,0.14991159142484184,0.022127586623731016
1748,0.1254182334703497,0.014221818056219976
1749,0.2615975124747619,0.021341514646144515
1750,0.10434212575389405,0.017666649922834645
1751,-0.03946662577209292,0.01789749901008946
1752,0.1838580280890174,0.01655742619821806
1753,0.16376720903539635,0.021627585131938593
1754,0.06983259454710973,0.018841474161845118
1755,0.11238342223701538,0.020851600009663535
1756,0.037119974866117754,0.016672794331991855
1757,-0.02314839304040849,0.01919595059698557
1758,-0.0019596185572829275,0.016101070332846315
1759,-0.3017996928842127,0.01746534656103588
1760,-0.26665288085811656,0.02517315504408672
1761,-0.3013345591916027,0.03265155625661023
1762,-0.37657609770149936,0.028914808730870916
1763,0.07598374350755789,0.012589418978846054
1764,0.06366425490898649,0.01395684014583101
1765,0.1494006808833535,0.019175764742705857
1766,-0.11467438898374209,0.025981655998639892
1767,-0.041430476100172094,0.016483773230109845
1768,0.16168080967679146,0.017755301968701745
1769,-0.1611078442362414,0.029833166984412407
1770,-0.16999927998994763,0.02248481308688936
1771,-0.4002565707199823,0.0337470086978484
1772,-0.23076249805313864,0.02497956746975139
1773,-0.296058319816484,0.031509451899305076
1774,0.10584588891954487,0.015592642714260457
1775,0.04019227955339267,0.01511273087979804
1776,0.09957196698228281,0.019533255571118173
1777,0.1948545922976776,0.0179563325508675
1778,0.07139684187636246,0.019924461119884555
1779,-0.1391813090500534,0.019879911552421945
1780,-0.1335591299800392,0.016092496317391774
1781,0.024264073276054208,0.020908979873716208
1782,0.027898420251669862,0.01840899863778642
1783,0.20827146530499208,0.014784790924909502
1784,0.20634988920388653,0.026046458155040475
1785,-0.08482024891583845,0.017517002763616587
1786,0.004077471008915014,0.02862611918430313
1787,0.007315859971912174,0.019189222916859067
1788,-0.04099545776376022,0.02391513500432866
1789,0.14072171306219167,0.020300468888811287
1790,0.021901435585714064,0.017101752186306284
1791,0.07006924698939698,0.01736938596665088
1792,-0.033422632029779915,0.014760850417288703
1793,-0.057360086404615776,0.01772690018640419
1794,0.006771977939461701,0.013430852631428637
1795,-0.3951407340297263,0.032715099980542506
1796,-0.48987802091371935,0.033356777616141836
1797,-0.09870265717408146,0.014790106462677947
1798,0.005419450587310684,0.02032703262995049
1799,0.17022162026761872,0.020016866879646607
1800,-0.05653201400447676,0.01855215153633597
1801,0.03250455415179699,0.016517958818958713
1802,0.06529343030202102,0.02107716529667398
1803,-0.25425753194121725,0.022324633643666148
1804,0.10374525222933124,0.01676087867577425
1805,0.007990384422391866,0.016169005234068334
1806,0.019797122614993837,0.012361173445755779
1807,0.11255530119845314,0.01955164992546552
1808,0.03141234132355006,0.01176115128403917
1809,-0.041351428804774264,0.017084913235576562
1810,-0.10534311136833682,0.021546370368718877
1811,0.06341953798082667,0.014199770104334455
1812,0.018174641914644976,0.017451496256373836
1813,0.03148139640908572,0.014062168096737852
1814,0.08759624628472114,0.015937422438310228
1815,0.037789423809936745,0.014382907480708506
1816,0.132255636881615,0.01375126448058413
1817,0.0274165770396421,0.016433539729122183
1818,-0.06917802234619748,0.02132410114399952
1819,-0.09485756608356136,0.023898016807428122
1820,0.10369714094003925,0.012055256498384377
1821,-0.03746339572281746,0.024636558239751683
1822,-0.10922087327779403,0.015502881679556185
1823,-0.029726524703356027,0.016291488050162117
1824,-0.049956960736244706,0.021256453116879705
1825,0.043747385464844656,0.01852845197124862
1826,0.2176701223322466,0.017675239631232215
1827,-0.06254994891624642,0.018155942814317306
1828,0.1819625118668735,0.013466922971128644
1829,0.22843327029179153,0.018645480174300233
1830,0.07936276392489909,0.014762574999762827
1831,0.11292293926299542,0.01725517862657353
1832,0.1896533333000631,0.026416970735827265
1833,0.1345706114215885,0.02430516127268281
1834,0.18894109795263794,0.02764294291291984
1835,0.013576889549162096,0.019981876715002143
1836,0.03287365097951521,0.018371089222172766
1837,0.08739786896404718,0.019000718336617088
1838,0.02501712490168045,0.018017842208584055
1839,-0.04470145607942137,0.018739367360079293
1840,0.17790659649140766,0.01916441677508338
1841,-0.013797986141750117,0.02421506569189749
1842,0.08085786555387056,0.019561040526845916
1843,0.15058895515865714,0.016625204387943297
1844,0.12944579159507158,0.018698908014895446
1845,0.09056021582426507,0.015036167702998364
1846,0.08958033605907621,0.021626925022281293
1847,0.07145704552091937,0.015486509126379115
1848,-0.04472348615606481,0.015077255402815267
1849,0.10566213940287109,0.01964518480779457
1850,0.017433034671207888,0.014444606894826401
1851,0.03459371098729922,0.014024637044402995
1852,0.04291467171022807,0.02004579461210435
1853,-0.3194491749907283,0.02877283837743783
1854,0.12696394660528013,0.017265044663197573
1855,-0.09776988226525811,0.016993642237276847
1856,-0.04553094187589849,0.015082174166182332
1857,-0.36280225651408726,0.022928913069281028
1858,-0.2772837732400106,0.027844803189589484
1859,-0.20381966205182153,0.029492638607267956
1860,-0.25504816767050636,0.03788075670971049
1861,-0.16785495018768298,0.015915666877547936
1862,0.20159555861169967,0.01871494971710007
1863,0.044688355124675685,0.021046277835080167
1864,-0.002007608601213375,0.021573870510172295
1865,-0.2692572527018179,0.02809040898849583
1866,-0.00753606950870155,0.016405982088247766
1867,-0.13876941740207888,0.027432250859084812
1868,-0.17095111532756002,0.020848746218224933
1869,0.12358944234228314,0.016998308383675068
1870,0.4430481053722342,0.022715985022567314
1871,0.20392084504364077,0.017847443842134582
1872,-0.2562388691700593,0.021282681504088248
1873,-0.27850838000334566,0.028311924565153936
1874,0.3513453646288685,0.015474054571958778
1875,0.15596960757671005,0.019307689265796023
1876,0.11707142314050815,0.013062331240650059
1877,-0.155684109827431,0.014893687889350249
1878,-0.1722586909103301,0.01786276987844725
1879,-0.10203318073301423,0.019315467316353977
1880,-0.3017814534130948,0.019701659234378232
1881,-0.14432524866341542,0.018445857539688262
1882,0.133296129283167,0.02161622615909257
1883,-0.013801955467823415,0.02081271812585641
1884,0.0055245054039968705,0.014624063179247622
1885,-0.17791271977817982,0.019128816510517014
1886,0.09367723114268622,0.016397446814905823
1887,0.03583713617544902,0.015552042069011956
1888,0.24986186303655722,0.019175557741546428
1889,0.17196978967976728,0.015363239561923411
1890,-0.21765484151286554,0.015974871468593003
1891,-0.26188601729886246,0.02251394820369753
1892,-0.07870916993739685,0.015870464363140564
1893,-0.020924373329897866,0.018961358887793572
1894,-0.02999824461257573,0.01761749531772083
1895,0.024434200800589546,0.02281071903047118
1896,-0.045986698224656786,0.013484123829845677
1897,0.05236750618757915,0.01751664348671046
1898,-0.04154781706106404,0.01559259250735122
1899,-0.05737100736917106,0.01561690290529625
1900,-0.04995596367441082,0.012466431162856765
1901,0.006284085847874022,0.02032146416931267
1902,0.1537464162733446,0.02102836142536548
1903,-0.034893560811916476,0.01636497576143771
1904,-0.06440056323451596,0.01630963342946238
1905,0.050015360934623734,0.016529411580058308
1906,-0.028029472936748186,0.022853708780939674
1907,-0.04055741028117621,0.015796466841606575
1908,0.11670796897785747,0.01781087316445707
1909,-0.34737272961902,0.02984836937894758
1910,-0.37876218101144005,0.030194599733014856
1911,0.038716781181813355,0.020297287813401666
1912,0.0902564241113064,0.015329416462471147
1913,-0.11475378193532507,0.028942878700876237
1914,0.04725441538695646,0.01995870811030704
1915,-0.1236964421658976,0.01704647625387003
1916,-0.162632851975036,0.016517061016468937
1917,-0.3289583489100168,0.025431884771248817
1918,-0.1989795790756047,0.02209339395229445
1919,-0.29520653395909974,0.0269459683264093
1920,-0.24582569760835943,0.030480752893679727
1921,-0.30129527282524915,0.02609391224272932
1922,0.10967392051173308,0.01734984727459398
1923,-0.13011612529464775,0.019593959809306425
1924,-0.21229333565742803,0.02287075805652262
1925,0.10207081315362145,0.013341436398743361
1926,0.21357912138462354,0.012099291667068806
1927,0.17030254425980917,0.010880682690473655
1928,-0.023656011637212825,0.01925255232145134
1929,-0.028800050906651067,0.024635394031390975
1930,0.06003377654010401,0.016302031399122997
1931,0.18893057147723968,0.011224469735343695
1932,0.12894106766942498,0.02023729593650711
1933,-0.005699335221942513,0.020085064221447704
1934,0.13844205540794682,0.016369952053257947
1935,-0.28265513155566946,0.021511977883843538
1936,-0.03355403562477148,0.014896872313227534
1937,-0.04069369950605759,0.014308527687567133
1938,-0.13792498359205171,0.012516677752200573
1939,-0.11116746368396549,0.013065752753893168
1940,0.08930006152781184,0.017669232858827794
1941,-0.17145852979662882,0.025011916386613642
1942,-0.1220788690987374,0.02836027958150739
1943,-0.12870250657060056,0.031249035179567286
1944,-0.04305584097110968,0.016784101152385815
1945,0.12808062739477888,0.016573971556044
1946,0.06587647513534071,0.018042353040239524
1947,-0.01980279912445309,0.017383008193146483
1948,-0.13609333555067027,0.018017524243334398
1949,0.04579367585279439,0.020587238508501384
1950,-0.11786589964715086,0.025211829620942258
1951,-0.24969718660620138,0.03719592900572814
1952,-0.11391118769614478,0.03471314906926114
1953,-0.23754234092320653,0.021397617204458704
1954,-0.24630052200206023,0.020423132972577137
1955,-0.2653701690608459,0.021265093088953614
1956,0.01585771724801141,0.01643820325121065
1957,0.029407263968451284,0.016886452237785426
1958,-0.021321496655200528,0.014933192858576857
1959,0.2543171252390242,0.014881482530637466
1960,0.08769119018296032,0.012195563358811874
1961,-0.10075362669705443,0.015370166994699501
1962,0.008132403985560728,0.01800508725628546
1963,-0.3706043723857296,0.027650519416633938
1964,-0.2376920232160185,0.02486996126133244
1965,-0.2593518842699452,0.03222111458734631
1966,-0.07116443751142411,0.026038331815609262
1967,0.1831801333990381,0.01686821417090338
1968,-0.05200554246956008,0.02044041838937931
1969,0.22833998505569633,0.025167370119468555
1970,0.03914803743962885,0.01884790590225207
1971,-0.18207093998278887,0.019496222373512544
1972,-0.03999696307357444,0.016827756319094184
1973,0.1328005496458608,0.021108508909381197
1974,0.11649400173042537,0.014687296104068093
1975,-0.002765940490257089,0.016774313457451884
1976,-0.003692205292673413,0.016403395145770445
1977,-0.07953869866211727,0.01753438083771474
1978,0.21636662762210326,0.01593294664367972
1979,0.06859244096905635,0.01639225972397967
1980,0.11304904360632383,0.01640372150231339
1981,0.0009572251989059518,0.016310767573721144
1982,0.09482688875923806,0.01164018869774523
1983,0.1120883742522693,0.02019467679203659
1984,0.1374850467326042,0.016336631918674686
1985,0.17565641921971523,0.01579114374966877
1986,-0.17630958212595166,0.019405258474768646
1987,0.02653883198663072,0.0220465791508595
1988,-0.2033072248045073,0.023011791320325745
1989,-0.05415944818674443,0.017085041699774744
1990,-0.03368293197544853,0.018601441394635983
1991,0.09661615058896422,0.02103535589237891
1992,0.08243980692754838,0.012459580173451683
