ID,EBV,PEV
1353,0.20387674507482456,0.03193206765262587
1354,0.21897500077897136,0.019496357737027067
1355,-0.11558771673025506,0.018722253181296146
1356,0.03901960407723587,0.027031338044467557
1357,-0.30824837201404753,0.02182935401374097
1358,0.07738730564164008,0.02170535329614591
1359,-0.13022811206213783,0.02667677319225652
1360,0.01879275700556492,0.03538747833514291
1361,0.07062653578040155,0.018803557172817367
1362,0.10022442407818573,0.01897624302035843
1363,0.32727303838175137,0.016237329913556777
1364,-0.20922851898092973,0.020957520164658197
1365,0.019495302642358037,0.018085562688612816
1366,-0.005147845232853172,0.02526873337327208
1367,-0.12396978261489988,0.03986342655763303
1368,-0.08057294868685118,0.03604078664548066
1369,0.1073829113037828,0.01796006158167738
1370,-0.031060883021472595,0.029222825140715294
1371,0.20839605976575484,0.027605847396294448
1372,-0.11944095175431474,0.02732209319755412
1373,-0.09840203492544437,0.020598699798928814
1374,0.15078402207691122,0.029336223761444357
1375,0.25741585782099374,0.03121099513434235
1376,-0.29293033319009937,0.02430418298344517
1377,-0.03457901857202958,0.03172516742392505
1378,-0.11166357815617835,0.017957370474829815
1379,-0.17094478223120146,0.014912206645125492
1380,-0.01740387443499498,0.01715762098169834
1381,0.02781197299000693,0.01730125462348871
1382,0.27212067258918327,0.021047213411853765
1383,-0.138317447013041,0.022000826141768858
1384,-0.1473646357804092,0.017116179973474956
1385,0.29421225561710923,0.012859638869886749
1386,0.061228639237642726,0.015605899824878713
1387,-0.0647196828087381,0.032908734905846615
1388,-0.18943696587721395,0.03067415837129785
1389,-0.008886651983508716,0.02302286174168334
1390,0.1693984754559321,0.018322831275456135
1391,-0.026638556737379963,0.016687352912723375
1392,0.30117402096270407,0.0390002784575677
1393,0.2052380842933173,0.025831833567440086
1394,0.05750852291412586,0.047883634696494176
1395,-0.02656614139330106,0.02284630512983902
1396,-0.06740451827733761,0.022452723945402098
1397,-0.33578008618059085,0.027673126257417423
1398,-0.12293194168976382,0.0357329864079485
1399,0.07574474611579624,0.03127907020029851
1400,0.24987030647743458,0.02504947700015085
1401,0.17987109412770663,0.021844999801834807
1402,0.17657363560867456,0.03442358668607145
1403,-0.0013729106265356133,0.021064385687648304
1404,0.1461988204815806,0.025906107628377764
1405,0.07155112084905059,0.015924586744385377
1406,0.09624282223834844,0.012295695374462382
1407,0.01418084862068112,0.010508668430291298
1408,0.25399904353800157,0.011015195015200143
1409,-0.006270143712070691,0.013266924166218828
1410,0.2477870681017568,0.01613102724691753
1411,0.018874293786440555,0.013211352625485671
1412,0.13009157313006584,0.025544002227436104
1413,-0.04218652841486443,0.017150418939321895
1414,0.03242541667832114,0.01719288877026878
1415,0.07028675071323183,0.02610631900505446
1416,0.30337926936639337,0.02490802601902833
1417,0.1452380090221706,0.031970225183446666
1418,-0.10109591690919535,0.01968270971106166
1419,0.02268820607300726,0.017457243444690792
1420,0.33609405119027524,0.03303631399427764
1421,0.2502133709419386,0.021009894550379677
1422,0.06694180821108418,0.013522810899576507
1423,-0.011432844357445618,0.021201455227658192
1424,0.05150145643283787,0.017793783605260908
1425,0.15404731847723935,0.02357936963828483
1426,0.4440257239734123,0.01839699960729339
1427,0.0998962363813,0.01707370411513084
1428,0.2478353881984716,0.021702752943917412
1429,-0.09305848640355195,0.02206415492370994
1430,0.09676744309952286,0.016451962473836828
1431,-0.10776272475735954,0.016075629718164616
1432,-0.047787614740660206,0.017352336190973802
1433,0.17587552612119106,0.020350737575925912
1434,0.1213091519903809,0.018821458013843398
1435,0.17357542374352375,0.014557513788583684
1436,-0.18080185343779037,0.01805498151006836
1437,0.39391992887994465,0.0355812536286975
1438,0.027998762027380907,0.03267448077677748
1439,0.3732040850547619,0.02790617157892902
1440,0.16695913902746684,0.029962350204159594
1441,0.36774461261070657,0.03201517127088747
1442,0.04666045703645286,0.03258584316899576
1443,0.26029757289708877,0.03338270444561998
1444,0.0028774033186658977,0.02647257729513952
1445,-0.055750040542855456,0.02584412160573132
1446,0.010789788984324318,0.03144860662888415
1447,-0.07742531574997324,0.019712425775862515
1448,0.03051477129750918,0.016009014730426978
1449,0.012596139790098729,0.02845945137758472
1450,0.22411621596788983,0.022699844654486902
1451,0.16099706341573675,0.019240393208707355
1452,0.10173251610229696,0.02803293429105922
1453,0.12342174254655265,0.015588283730250188
1454,-0.2750506032329847,0.015741477677019392
1455,0.39488430497772087,0.043310434356017266
1456,0.004452939245430393,0.018611373038462137
1457,0.06733391799308013,0.018691315368372253
1458,-0.09940787635933065,0.019627221636037546
1459,-0.15349767528180044,0.01943204471883999
1460,0.1312889346420226,0.020148130725268703
1461,0.14240582091229076,0.03291598573358631
1462,0.4132398399027663,0.02973600185473902
1463,0.316789185246071,0.04562173852482165
1464,0.6701231895415019,0.03830971851265425
1465,0.31189273283736374,0.026310551253355095
1466,0.011094501745066867,0.02386656136507813
1467,0.12152799782007032,0.021722118067165192
1468,0.2732828017695627,0.013937345683929427
1469,0.2600635125676123,0.016887961984312645
1470,0.07476917688546685,0.036361277268839656
1471,-0.08242591797174845,0.017476781734287142
1472,-0.06321106452711131,0.01758517463843294
1473,-0.17616041913915292,0.015916600840889368
1474,-0.06783071121007013,0.019862801379963137
1475,-0.08329662412918354,0.022792374956780517
1476,0.24199365470982975,0.027382301692351726
1477,0.044843491269212235,0.031422634207384254
1478,0.1639195261247918,0.016812116533079388
1479,0.03571201853407108,0.01619123433548907
1480,-0.11893429750431186,0.02907929148507967
1481,0.25606126664357104,0.023869100934807975
1482,0.1543805634265056,0.02658726419571583
1483,0.20956434979061403,0.03838213610996044
1484,0.14970618324797372,0.02528671204224075
1485,0.07253952789078165,0.02757417488620539
1486,0.04538599614709555,0.018405730236762733
1487,0.1797575242838778,0.02113350122465485
1488,0.09411594489219519,0.023983129224847074
1489,0.2528931331143587,0.01679672211746664
1490,0.05056800570767434,0.02191551904438487
1491,0.0013679884751659195,0.026143358844256136
1492,0.2633960288312044,0.025352310795863826
1493,-0.04083873645642882,0.02493383096728534
1494,0.07869102526542543,0.017575708154872444
1495,-0.18290054897679991,0.019788504845783855
1496,0.008875276383426108,0.0203113780563435
1497,0.021309974384839638,0.02068190027788121
1498,0.04599689361106827,0.020008911495693
1499,-0.15304376094870004,0.019685132410573524
1500,-0.1390607990073453,0.024517390078761473
1501,0.035054977016528203,0.019225176532005627
1502,0.17454018300908425,0.015965197880734132
1503,0.08854652556285127,0.012159129023777054
1504,0.0592973383827383,0.017954645530879314
1505,0.07101976126403074,0.01752453123748971
1506,-0.08314278801263586,0.019780014784280105
1507,0.10998702700873252,0.016104549618887444
1508,0.044156907820410055,0.025753597652746582
1509,0.01336190001041146,0.02504754840923916
1510,-0.06825451782334856,0.020558025514415417
1511,-0.16654219327005212,0.02207478166529874
1512,0.028936912115861916,0.022549723126772777
1513,-0.17063552544562405,0.015813522961457098
1514,-0.08221679718052434,0.019588461638454884
1515,-0.2897542338204007,0.017314461015469917
1516,0.24517056165162873,0.01607859977887727
1517,0.48869612149100855,0.018443552414097626
1518,0.31889963622437884,0.01896913407767405
1519,0.04225421085743731,0.01644369150441767
1520,0.3460397131564151,0.019930710588238497
1521,0.40478632795412073,0.015243870446106577
1522,0.2354549388773635,0.018105457046676262
1523,-0.006213452608639607,0.014893943493221155
1524,-0.08380674620749157,0.017890225689806874
1525,0.25754421027999136,0.014565793654907762
1526,0.021441178423693717,0.017522513782788348
1527,0.19408129702065588,0.01586220492941606
1528,0.2277972923547139,0.04854915028739281
1529,0.061030018698590156,0.01818762661207253
1530,0.02973345894536757,0.01815992766862904
1531,-0.028724135426758047,0.014233174901246136
1532,-0.19946216421717428,0.01995879687520286
1533,-0.27129297078093506,0.018449449002650407
1534,0.010585981526012894,0.020415427123214227
1535,0.018493552123180396,0.016159332036607698
1536,0.059275449929287724,0.031073601172164032
1537,-0.02232020606110344,0.02618221141004069
1538,-0.00428550125090778,0.030844855164273478
1539,0.3496055869521073,0.014676802156175756
1540,0.24726197597432514,0.018672706829629668
1541,-0.11861806998383598,0.01922047663050002
1542,0.004745975345983304,0.015693668361184538
1543,0.0003538838912886303,0.01638588719100771
1544,0.18655286043262204,0.01621723586276678
1545,0.048888738359605735,0.024048101290530748
1546,0.19193378409630765,0.03738934638636562
1547,0.14938740428662267,0.020450129807326245
1548,0.28671300276227546,0.019165041277490243
1549,0.1890277378111231,0.02044393669581821
1550,0.03812671858061944,0.017668913467759062
1551,-0.014462540496051803,0.016911233283467213
1552,0.23128928296704043,0.016427803010196113
1553,0.10951614158715019,0.013953001200913749
1554,0.22195446812825906,0.016714864624218798
1555,-0.17031372626035746,0.02243688952545003
1556,0.00481458317445499,0.015180365031220736
1557,0.31314722316631693,0.01578182047292191
1558,0.2109312818087812,0.011056182194474616
1559,0.15138189010316982,0.01367579688166554
1560,0.19502133419557444,0.018989963972400443
1561,-0.06969602302309594,0.016776882796276666
1562,0.35998079225002244,0.023380634111861115
1563,0.1546959862527692,0.018484639644645424
1564,0.21537803004926245,0.020250094114784404
1565,0.08998108779885668,0.014405960967069264
1566,0.06638601818242848,0.018372982402288324
1567,0.029208105338752056,0.0186694081444757
1568,0.00652430931529558,0.023943257620105726
1569,0.42026941599811096,0.016930109119090143
1570,-0.26856288344627516,0.027048612323508425
1571,0.012318483842311082,0.017127798358742057
1572,0.016401065484723313,0.02285230442563236
1573,0.12744925842719415,0.020174011670953833
1574,0.24525412358756157,0.014927853761688165
1575,0.04605432152190794,0.012108339358666734
1576,-0.02494481987701995,0.021813760558564394
1577,-0.08492141223209847,0.01901542195664053
1578,-0.1766115662614543,0.02389219888040251
1579,0.03635953772519043,0.020013848059507764
1580,-0.19029088755644516,0.024699831903805813
1581,-0.05138879508941751,0.028958105455713246
1582,-0.08135270675106375,0.019456014214749014
1583,-0.039090602178790096,0.019388792109959092
1584,0.1815832671450788,0.015397432822944703
1585,0.3092565064494711,0.014540560071215724
1586,0.4001786140125448,0.014649884654512587
1587,0.22818120212030432,0.01865811341390204
1588,0.1357203934551895,0.01837314327594322
1589,0.17650512979101762,0.017542337112695774
1590,0.14734243796268134,0.015363072944044273
1591,-0.09958277079580699,0.02642293486686302
1592,0.021579389275592862,0.01787874464005821
1593,-0.27435067250296374,0.0227748908308853
1594,-0.10956290805521618,0.022343386811141588
1595,0.15867452104474403,0.02778358817005299
1596,0.06910305570076268,0.015103941511627507
1597,0.03980256097644177,0.012034266605005194
1598,0.4411461150551833,0.014746516652164175
1599,0.010749232589073655,0.018796372284113832
1600,0.08112721418281602,0.014960950728087894
1601,0.15559208869528476,0.019209905721691987
1602,0.1573775137682066,0.01572422224821759
1603,0.1294455773521311,0.01653642262252652
1604,0.28922920879571457,0.012752291305713098
1605,-0.05344251976974326,0.017734929884079112
1606,-0.004078948308658048,0.01954032902670534
1607,0.04006769826537556,0.017740221475647074
1608,0.20552859995551648,0.01644220003482905
1609,-0.09881112005966865,0.014099149327394174
1610,0.13241049318316075,0.01805427897402436
1611,0.07133429902649542,0.017069803661831646
1612,-0.13960769192220818,0.01540223077874521
1613,0.06720301500968036,0.015419576169280625
1614,0.19918564931855456,0.025016728567334896
1615,0.055203555663685476,0.017768712643904654
1616,0.198442093750563,0.014486148726467725
1617,0.306095437304402,0.01669802812059746
1618,0.2955724312296125,0.015151747706090775
1619,-0.006006221978696364,0.012843478827283369
1620,0.24610270005561605,0.015680851915501552
1621,0.11406459607134012,0.014153903084240827
1622,0.16042602809468778,0.020694026391733567
1623,0.1067415046272254,0.016608381383645218
1624,0.22723549223605521,0.018963515305250325
1625,-0.17717014976663287,0.021876728082879094
1626,0.018351933691831246,0.017560626793105417
1627,0.057042230343041664,0.0277768203472807
1628,-0.054784231930946545,0.018853863622425127
1629,-0.17153902746089555,0.016081163027080642
1630,0.3890183434483618,0.02769905763302485
1631,0.13463595650161317,0.02442832556847179
1632,0.0661173097058214,0.021064293843516817
1633,-0.009830666673909149,0.014299796014347565
1634,-0.07753803927057869,0.01468542529189613
1635,-0.10584162061522036,0.017134506261289005
1636,0.04244457121600197,0.02426006646624169
1637,0.16510566251333156,0.019496068051574958
1638,0.03250901676007142,0.01818841923201308
1639,-0.09393488338173926,0.01885172796695628
1640,0.013738241733873672,0.018445746417758122
1641,-0.36746555863767455,0.021650492689422988
1642,-0.140307388953534,0.01726173679311509
1643,-0.20436807101905183,0.016742832348156426
1644,-0.11166561957076933,0.01998840447945446
1645,-0.20171559107795733,0.01991833022246443
1646,-0.30754000087968003,0.02067818851926446
1647,-0.013818481728601945,0.018084918173045257
1648,-0.1829926637044217,0.01720234132524371
1649,-0.14112290768568564,0.019828835217481567
1650,-0.11405078103678687,0.02133168932845016
1651,-0.1266336213199784,0.027849380980389467
1652,-0.06468232582592884,0.024769552173970033
1653,0.012758012991862853,0.016867412102564094
1654,-0.06365543988812136,0.017611279117245665
1655,0.1213143765435726,0.01872132674630961
1656,0.3186067318131767,0.016952382675018307
1657,0.08826691207822743,0.018315737377128688
1658,-0.07969717737802805,0.025363107737213297
1659,0.11150463459805918,0.029277313040826765
1660,0.20240116709771497,0.026314678667358538
1661,0.17341198863602644,0.026553630373823744
1662,0.4914958727785355,0.03515212763833445
1663,0.029968342779778393,0.021930600523281166
1664,-0.04240936749852588,0.01929065804319037
1665,0.35986590412887987,0.020954833769425387
1666,0.017342464814617996,0.017773349517613373
1667,0.2559751479693487,0.031923880137475706
1668,0.19666210461934308,0.01696920269774919
1669,0.1667166015509354,0.02404972025209306
1670,0.04740767430369171,0.02045919871628243
1671,-0.021955343616339863,0.018564518053761157
1672,-0.027772201806863562,0.0181348119474215
1673,-0.06014685167738543,0.01583801648821403
1674,0.12042882229096333,0.021680885975466083
1675,0.12698695037296165,0.022008825733945307
1676,0.028577278715370278,0.02271377188624309
1677,0.24001226389642452,0.01781284925245243
1678,0.02175721669167197,0.01820362989170139
1679,-0.09245716373974841,0.024208090487528238
1680,-0.2084967891763945,0.02937744900611078
1681,0.13694151550629424,0.017484455374021945
1682,0.11761987991037295,0.0203901631917795
1683,-0.3015835121743652,0.02471526150755653
1684,0.20385803788782733,0.02102384977475778
1685,-0.038117043993207485,0.024233321740291736
1686,0.23716112213764512,0.023228251964930113
1687,-0.0012334829533030352,0.02235249905731654
1688,-0.0035709364187252674,0.017366756095843525
1689,0.34028945212961226,0.02775245055492648
1690,0.13613103859573353,0.02445317693429868
1691,0.20804690361040298,0.01773231752552907
1692,0.3267967255075576,0.014321431419583293
1693,-0.1835895332076277,0.018859302435997236
1694,-0.015640963850328614,0.02504127746400267
1695,0.016257261892744002,0.021830628046276
1696,-0.07107832014401276,0.01765701905189795
1697,0.030819219804281792,0.019459411757485855
1698,-0.14549428504547823,0.01890814890461582
1699,-0.07537831819177206,0.02203038590428539
1700,-0.10593721620892077,0.017702331026160263
1701,-0.19193117388329356,0.021354400421883545
1702,-0.27463065083245247,0.018133462995659468
1703,-0.09377646484046512,0.018548040630293198
1704,-0.4495283739345767,0.030086083015748926
1705,-0.09944916362235846,0.01890271135500029
1706,0.13286199873435614,0.020975317391042952
1707,0.18178173271284667,0.016860050456039468
1708,-0.3350314578231403,0.022724359963889558
1709,-0.052681210012479204,0.019537020000273783
1710,0.09416782390133967,0.021450927544055195
1711,0.07915747997195526,0.016427862390405727
1712,0.042108229055418694,0.029856179246947338
1713,-0.0789174003506834,0.019889073066162968
1714,0.17521314436038576,0.017257936729206832
1715,-0.09706794789485423,0.01820915940880072
1716,0.21227324074003293,0.023395301973309992
1717,0.06575008408627528,0.03175535850718927
1718,-0.16372543881357707,0.02029691729258356
1719,-0.4097531365510288,0.027506282530946724
1720,0.3383064496584223,0.019945957693843122
1721,0.23447785939896804,0.021845774468233995
1722,0.1347651727672303,0.014866847821675822
1723,-0.042755085955522854,0.01857963393477801
1724,0.29554339954791814,0.014588975551951128
1725,-0.0397995616193044,0.021746537124310395
1726,0.14776502251049942,0.012764814585222847
1727,0.3140375207646917,0.01584591429368126
1728,-0.04571911363828554,0.022688860661768413
1729,-0.17933351655489413,0.019305992775784347
1730,0.041445623913661925,0.017582225711768908
1731,-0.2440018171984548,0.026983601655298794
1732,-0.09312045401328103,0.02264930219188433
1733,-0.06263271139677788,0.030294849045704345
1734,0.0003062493157518883,0.02864814843716045
1735,-0.28106420439991936,0.02774878020634082
1736,-0.08298815522456837,0.01954349961502679
1737,-0.16387453147530195,0.025526013392123792
1738,-0.10429102064382555,0.02173800490573632
1739,0.28401249923158645,0.01886981459810226
1740,-0.24858964751204612,0.022537662443262867
1741,-0.22262712717024846,0.020223055476760423
1742,0.0762632415667976,0.019941789094937372
1743,0.10459341114785603,0.016600564278798
1744,-0.012360035658571676,0.017236222607810412
1745,-0.04410971016837236,0.022998277609632127
1746,-0.2500169343876224,0.025449194296272605
1747,0.07066763003810975,0.019525231469551742
1748,0.06553932514602889,0.015341786731018778
1749,0.14059762336280088,0.02877037969277999
1750,0.13366326268419737,0.030295731216709577
1751,0.07327399219263363,0.014264126814715134
1752,0.10122631703665083,0.019550468221041617
1753,0.09399191074684916,0.018968358362413663
1754,0.2811771627186213,0.021581820962050163
1755,0.28930684842480725,0.01762780017694316
1756,-0.03035606322841299,0.019513818442893627
1757,0.036304338869183585,0.01698234886061053
1758,0.11600732741481685,0.017860005773708658
1759,-0.17923608139267058,0.018725032650015586
1760,-0.3213213246626728,0.01969330982517383
1761,-0.04099055693614963,0.024310747192030746
1762,-0.15577687095978338,0.026566486570724662
1763,0.015294443049750018,0.012507535971890605
1764,-0.0657709824392571,0.01774710464083464
1765,0.15734861338545664,0.016533300627806186
1766,0.1601619774260873,0.01651864169024413
1767,0.15604038823548885,0.014110988457610179
1768,0.1126355356040867,0.01913092071289232
1769,-0.10707694115849113,0.033196889819465884
1770,-0.05813913397277259,0.024971973254622856
1771,-0.02461126279325484,0.02099133055368338
1772,0.13360932794872613,0.017995729181721116
1773,0.05008237845805183,0.023883826833151715
1774,0.13116146754613958,0.018878745912004755
1775,0.089886133371165,0.021966415922378926
1776,-0.0015881452687968181,0.018849765909084916
1777,0.005244307392670494,0.020598482745990805
1778,0.0005717054506704933,0.020927540283555524
1779,-0.07391590604706016,0.022688974044546936
1780,0.006459301562465788,0.0190334388882188
1781,0.021115726212112346,0.022119372476378792
1782,0.004627503688448763,0.018835051761442134
1783,0.06217835375741489,0.018366913188960984
1784,0.22238192278087576,0.01634045369674286
1785,0.2942034458321796,0.020353970185621864
1786,-0.17838712644059013,0.024791012799749462
1787,0.2648557220314504,0.01710674824925083
1788,0.10208756214657708,0.016818223850700566
1789,0.1755817464787246,0.0160525146723246
1790,-0.024673801726291286,0.02002793474300288
1791,0.18157955750726232,0.017357335639248694
1792,0.18929692446855198,0.025130963908125283
1793,0.054518651198782436,0.017710668676229873
1794,0.09801242621142055,0.018073367118857875
1795,0.24914163633526865,0.03186352209592127
1796,0.027885917586767697,0.021987707429337623
1797,0.060492342335819176,0.021419818473171637
1798,0.0727697320650462,0.017517369274384312
1799,0.3456056415277967,0.01879190158478011
1800,0.17285408410750908,0.022404713351298337
1801,0.07642174374483895,0.023345346557460844
1802,0.23552052139070206,0.02167934712888702
1803,0.2768133398857699,0.020465069329212566
1804,0.13714058591217557,0.019272637922155195
1805,-0.022308103501066413,0.022114319763414443
1806,-0.02562182809848568,0.016653714353771203
1807,0.09876075902510704,0.01962226068123104
1808,0.26470898515381264,0.017647554478146674
1809,0.017708505639601982,0.018524611131607294
1810,-0.12225862690057863,0.021647234823863097
1811,0.08779605667833713,0.01983889708482021
1812,0.16062940736641348,0.0163233986656147
1813,0.2263860256801644,0.015034346837492578
1814,0.03951763598263538,0.02579214500821257
1815,0.05819478271939146,0.01676485205575107
1816,-0.04557878418519602,0.01982847175040466
1817,-0.05478246484190927,0.020365565945962876
1818,-0.18798877707008949,0.013661750407439329
1819,-0.24456210001381956,0.019944053289894393
1820,0.13294622144644677,0.017777141543957112
1821,0.07082313170792981,0.022043008002343732
1822,0.059551966073527425,0.021699243949309464
1823,-0.06362563897707937,0.017782577796020986
1824,0.1278792139027454,0.023413754580875946
1825,-0.057946252676257796,0.02682066398941023
1826,0.02713866494533214,0.022489545590553283
1827,-0.06636045811406442,0.017163264443003482
1828,-0.16725934737593676,0.0174276972517722
1829,-0.03374677110061485,0.023245226757349798
1830,0.038143912564132264,0.018938001971646207
1831,-0.00410114220812016,0.01955713593575304
1832,0.020442339675370954,0.01380054388085172
1833,0.18012345449589287,0.019672305660626464
1834,0.20133584494427592,0.016106316683508905
1835,-0.11837248444403803,0.02251822179578382
1836,-0.2121125292444394,0.0187623424490838
1837,0.2702972829591983,0.02129361103207581
1838,0.011728755936069975,0.02088562321009701
1839,0.2049286230881166,0.017165884941505703
1840,0.032343386676756715,0.02672259131556095
1841,0.08449688502862135,0.018805773520150747
1842,-0.1420178025388632,0.021352703877067263
1843,0.042944324621453873,0.01709464843013944
1844,0.0779043939679139,0.014637209823195354
1845,-4.107861283159001e-5,0.020983896311914326
1846,-0.2793826442056393,0.022571930755093915
1847,0.0808107955407956,0.021106455147250798
1848,-0.029239967384790202,0.02231744204044016
1849,-0.27276287183662545,0.017983992567097918
1850,-0.13865713319759138,0.01669232153669088
1851,0.01115666572171695,0.013018435227057569
1852,-0.06286880538100845,0.017211804220730736
1853,0.02915463381093906,0.024320427087862265
1854,-0.24976303504221406,0.02398463006492166
1855,0.06117978077234483,0.020349376050418116
1856,0.09122051314670056,0.020661256429908206
1857,0.18091389286166557,0.02916511894115451
1858,-0.03648205371417214,0.022881626850864988
1859,0.21302226166725313,0.01989120619968531
1860,0.22787239309386664,0.017705601224915275
1861,0.2117623599084372,0.015622891539182537
1862,-0.0686795448704337,0.018971997864197867
1863,-0.2550715656868957,0.019062695804427213
1864,-0.0077639032295444685,0.014128746469166044
1865,0.12378498020491178,0.03149421640056459
1866,-0.03594864122097429,0.014842095286848525
1867,-0.012044734263615183,0.022649659919093637
1868,0.08264411694099119,0.01951419256034512
1869,-0.10981407468223106,0.022750381280692556
1870,0.13947216152170014,0.02156447613423954
1871,-0.17427221753102434,0.018474571173811613
1872,0.16378164393314687,0.029500783189247055
1873,0.20839025432850744,0.03177043519255109
1874,-0.05094462369693773,0.01762451310877458
1875,-0.08782240638651935,0.017809968303374692
1876,-0.113921267546623,0.013971990543756306
1877,0.05188344528313014,0.013979207550127609
1878,0.17287194305139023,0.018225517515844347
1879,0.10671637413599618,0.019509662490536858
1880,0.08736203528453738,0.016499205946516562
1881,0.19327685779171383,0.019726873962347607
1882,-0.050843114385997576,0.024672150771921333
1883,-0.06118963635969719,0.01861848168141287
1884,-0.023594524591695115,0.011965797498758089
1885,-0.03389717921630647,0.020364877862019043
1886,-0.02818320175591531,0.015727334818173292
1887,0.08757451562897343,0.016952433203625165
1888,-0.17781555193329182,0.01666422252714155
1889,-0.20873530069819501,0.019076141529189617
1890,0.3053870865730396,0.02370539990645731
1891,0.025984927142251823,0.029197866072793413
1892,-0.14469120641998423,0.017674546937251994
1893,0.09021857419020965,0.019323164368521783
1894,0.09899029630176841,0.01909465759883554
1895,-0.03178724001452483,0.01825901163837681
1896,-0.030434626822481107,0.015887711148915247
1897,0.1358713437310184,0.017026624425554724
1898,0.08280816910112401,0.021813043979160503
1899,0.30098810017608296,0.02310073178066462
1900,-0.0027882821144335507,0.02304691712688658
1901,0.12656610363192708,0.016009250963496903
1902,-0.08054311934572497,0.028713541837096887
1903,0.06118820194130054,0.017521558088336536
1904,-0.02324603811412305,0.013607051679434375
1905,0.11295060496644208,0.015647235476779358
1906,-0.09107892270875424,0.014843181867158427
1907,0.05950005332525801,0.01637566404115941
1908,-0.18351437973413973,0.024673618600882567
1909,0.4162204568557569,0.035999770362126024
1910,-0.04029053082965149,0.02057747412561686
1911,-0.1455404121725713,0.024801159650467582
1912,0.1376207832583955,0.027358103257122846
1913,0.20200138464777367,0.028663908988879563
1914,0.09312481959118289,0.01308940816619883
1915,0.03632429331103408,0.017189443062221924
1916,0.018499104633645604,0.019228588199294176
1917,0.0928847301035474,0.02318568576084955
1918,-0.21676831810505234,0.02751367057572282
1919,-0.26763468007246904,0.029866601705685496
1920,0.024956367930003876,0.02190332975639496
1921,-0.28740716570586916,0.02750585238299924
1922,-0.02039344577158761,0.018368167537834088
1923,0.13411602059033914,0.03044977280081497
1924,0.34042351880356,0.025855043736619548
1925,-0.4545233430951356,0.02775181109358875
1926,0.09960448677649927,0.018715036126671036
1927,-0.13748900169552725,0.01691832614210869
1928,-0.3471563533490011,0.021631315045557688
1929,-0.13928203728895447,0.0167012819708874
1930,-0.021750106756657995,0.014038154741020771
1931,-0.10172570155214336,0.01960590168258939
1932,-0.35286113887399656,0.026392636939314918
1933,0.027386755538809704,0.019978821444237033
1934,0.17352149678506748,0.018960604839941646
1935,0.21566065642950286,0.01808450873495222
1936,-0.007912951196417814,0.02123789688311111
1937,-0.0765571132407993,0.02172659073025591
1938,-0.10514817812212209,0.01627196624403282
1939,-0.20995892934058882,0.023468165033572467
1940,0.058661620857911684,0.017544594912314616
1941,0.041347897073059296,0.02085548469882183
1942,0.12759348616048144,0.02429411613736769
1943,0.0009514241692297497,0.026643438187223274
1944,0.07429604712475049,0.017775558069609402
1945,-0.04959221801017179,0.013280886756626411
1946,-0.07605282371619752,0.014189212953029206
1947,0.1552609222622133,0.016542342786823403
1948,0.12580011228618332,0.014929411133022845
1949,-0.12388360601723288,0.020942510280948463
1950,0.17793663447231753,0.026104730257231992
1951,0.30184845588906917,0.06125474846049734
1952,0.15226534694493543,0.03659472047052513
1953,0.04985955763610693,0.024419058635003196
1954,0.11639756084979118,0.022524593968598048
1955,0.23203933571828805,0.021730532977982997
1956,0.11712079685384992,0.013812192732798184
1957,0.12739255919110737,0.01312001590516747
1958,-0.005811455694325972,0.019388395443645463
1959,-0.31773406293285444,0.019326812033323367
1960,-0.3737022756795655,0.0159365994713419
1961,0.032709017735728374,0.01594845418564298
1962,0.12814473303919052,0.014478172128475715
1963,-0.08728282772794449,0.04053893094417045
1964,-0.01467444265422721,0.028893810898005978
1965,-0.15641085588287051,0.038788567377362575
1966,0.11002923243162482,0.018776225952092294
1967,-0.08431219388201176,0.02007491432839011
1968,0.2260565352171711,0.022307381508375024
1969,-0.2973881076347872,0.01868468809977934
1970,-0.015559961308793276,0.013278437108926594
1971,-0.13380737737695195,0.020407088866846994
1972,0.08988825230633966,0.020543797755383966
1973,-0.1878122820245529,0.020069430722895836
1974,0.0004500536177409162,0.016292304403307957
1975,-0.27198024957197137,0.018687894608293516
1976,0.02455827271728858,0.017268253854866352
1977,0.13866080682570453,0.015367736889642563
1978,-0.10744825715873187,0.014706168297853553
1979,-0.1788525356913006,0.021982908051481394
1980,-0.14201729796641313,0.021271000450381133
1981,0.10159526723928998,0.017156153204333186
1982,-0.13754495175805084,0.01804505398945005
1983,-0.1528344457659633,0.016870233811601878
1984,0.06985549519100988,0.022577682538519918
1985,-0.16302211608618553,0.02158113217407984
1986,-0.06296450882875938,0.014808923193075765
1987,-0.2494007581671295,0.02950589548723977
1988,0.16865509869521017,0.02713683931258969
1989,0.24726941472074795,0.01768963877867433
1990,0.07602365023234804,0.018448764053583224
1991,-0.015585377586991267,0.02246497781014801
1992,-0.09825388625015853,0.020370525225529897
1993,-0.0006014723584495021,0.019299783558849103
1994,-0.0783694058476168,0.01925583054827314
1995,-0.29875629769249473,0.02216636285947667
1996,-0.10105390169231263,0.024128139893533764
1997,0.19248698637815503,0.01552949033246695
1998,0.02527540987989219,0.017560837142424904
1999,0.10651934994908806,0.013423765713189876
2000,0.16675368709786897,0.016051404037547044
2001,0.0719089440713291,0.016533860523994488
2002,-0.34554726259539875,0.021252182776642856
2003,-0.09895630995104379,0.022869984349173533
2004,0.1652892593461943,0.01626425028606535
2005,-0.016233574852342243,0.016033816740816765
