ID,EBV,PEV
1352,-0.41489503205874073,0.09181720681659106
1353,-0.7042485239840376,0.10724245776978285
1354,-0.7161446049731622,0.08741857545182849
1355,-0.8078945026947514,0.09574737150030156
1356,0.06366880145386514,0.10201894590988272
1357,1.052606318863098,0.08056574554714581
1358,-0.8306391787199363,0.128722543529253
1359,0.9571093251957804,0.09402681611642558
1360,-0.6736028863733459,0.08947933458743731
1361,0.5186489660862343,0.10178935503397953
1362,0.5178971695185698,0.09361650686333217
1363,1.096741356124342,0.0686542120612343
1364,0.28813627593983093,0.09575580429888988
1365,0.08358269616687854,0.08844061645683571
1366,-0.33394517976869514,0.1443633990855493
1367,-0.35039840817425966,0.1386556328693914
1368,-0.05800833431558016,0.11271628959037838
1369,-0.2460656426177651,0.10374920927277255
1370,-0.6831797039829335,0.1192122166641665
1371,-0.3108371698798718,0.11535584181725728
1372,-0.2684622064588863,0.12085682884424821
1373,-0.7754563321474042,0.1212499108372236
1374,-0.47107674631095087,0.11059529873511653
1375,-0.726713974684053,0.11035927089866356
1376,-0.08131056548717555,0.15575341330039608
1377,-0.5255566075935061,0.14981695890651467
1378,-0.4288328100818463,0.07276935957185093
1379,-0.23072004611685767,0.06237170472602342
1380,0.09684406334411315,0.08277704906046458
1381,0.548805206474983,0.09071848366426584
1382,-0.22857929266349658,0.08536926019041952
1383,-0.43508368024973,0.0786105787468737
1384,0.17784291239238972,0.0554007434232422
1385,1.0653662812577571,0.08596249522380657
1386,1.3047927974969302,0.06729977998268441
1387,-0.7879108792822394,0.1263412702299574
1388,-0.8052340006423803,0.12810635316620414
1389,0.13382770379646308,0.10412164228167795
1390,0.5806818430230132,0.11050560526545461
1391,-0.4724776907064458,0.0998146973241358
1392,-0.04239679851289823,0.1428227004942432
1393,-0.7377430071924994,0.13906854293679322
1394,0.27970272167860316,0.12481787609806033
1395,0.018207401171655358,0.12685801633870858
1396,0.04734655471336592,0.08529889057150912
1397,0.1554616322352146,0.09994572118656267
1398,-0.1866553366230007,0.11805484846595149
1399,0.18436106612725475,0.11239071987245987
1400,-1.0848115608796305,0.11480152775095079
1401,-1.0113724784378841,0.13204811403807726
1402,0.1678506643112115,0.12410482651705149
1403,1.4086122531729108,0.09980162233535661
1404,-0.5435136522310416,0.11415771443180575
1405,-0.13486579863206838,0.08378000914035799
1406,-0.6788304556116439,0.04516019983880228
1407,-0.450283924386759,0.02916490959306469
1408,0.05907019396606828,0.06143249617024426
1409,-0.2664411302467941,0.068709947202075
1410,-0.042882698286210066,0.06455026495341785
1411,-0.25567771369876807,0.06282475748213225
1412,-0.6519736377037864,0.1296385312274969
1413,0.032408915089097476,0.09370501796466221
1414,0.352627976825531,0.10206362452160837
1415,-1.0720736381754117,0.11948072784284848
1416,-0.19391012132559343,0.10349597160745622
1417,0.04898693867467106,0.11471747329872803
1418,0.6567634509226972,0.0920441887002739
1419,-0.15003249892164766,0.09177221292749763
1420,-0.6640827976914611,0.11635797403030836
1421,-0.6327403026319077,0.10483203007157665
1422,1.2244613331880054,0.03906220069542403
1423,-0.4305259330927697,0.08014298909350584
1424,0.32173771690980024,0.08596260189796719
1425,0.7058667975734065,0.07584813291596482
1426,0.7952161165920464,0.0829559364234281
1427,0.9888345578942426,0.10255356220041857
1428,-0.4378438893325771,0.07056532803989679
1429,-0.9052643429631118,0.11685458788344014
1430,0.766167190131233,0.05617487093059771
1431,-0.1948994563570504,0.05174076790814624
1432,0.3096397311913508,0.08239227451944225
1433,0.5732411628070903,0.11541589416228185
1434,0.38349931533787046,0.0819338760793209
1435,-0.6899020115515662,0.06562241781296131
1436,0.027998321069246573,0.12112796544616271
1437,-0.7407455560769831,0.134961104844806
1438,-0.6698158844127745,0.13252624590842035
1439,0.3855413038818966,0.1418371778682495
1440,-0.44917046110115333,0.1001945587798992
1441,0.5873066168472809,0.11264699838170761
1442,-0.7071340321863097,0.11623929413979366
1443,-0.24518262484926362,0.10517131448002225
1444,-0.5879961346295138,0.14042031423708595
1445,-0.22835850826637674,0.12929744982760633
1446,-0.16604842504750572,0.14414170756287312
1447,-0.294075106274856,0.07934685775062711
1448,-0.5622079939300618,0.1017952746912249
1449,-0.5635931312407747,0.14660422888561325
1450,-0.0974849916153002,0.10298382489540446
1451,-0.3752230995083054,0.11937183302309566
1452,-0.6807582827763536,0.1274430930892532
1453,0.8871307444408834,0.10208890468329446
1454,0.8523110464661565,0.04699718109046417
1455,0.05126636714789316,0.1646411961389499
1456,0.26976703102659066,0.1299750951487216
1457,0.11215983107018222,0.11573888850935818
1458,0.08177064868022645,0.13100426633152848
1459,-0.25524677043109656,0.13167080022484992
1460,-0.501300560581017,0.11425396143451469
1461,0.43069768750712234,0.1240792230756815
1462,-0.6078977515038948,0.11944140317631698
1463,-0.6622615794731318,0.12404333804635992
1464,-0.6473604384800378,0.13051201432063655
1465,-0.060763500128999615,0.11391055207964906
1466,-0.6185683143185119,0.11761996441860409
1467,-0.012827541876960178,0.08807509013684514
1468,-0.7010431803785231,0.057788892773890974
1469,-0.5076371409104392,0.07822010388902131
1470,0.039022033591565475,0.13902854581141516
1471,0.8991829665622821,0.09029295471975735
1472,0.08195153107934867,0.04833534295931724
1473,1.1234773239281588,0.07690935652408945
1474,-0.1916493348797445,0.14447910428837957
1475,-0.5948828277836594,0.08902965384661213
1476,-0.679611639700845,0.13019596307402584
1477,0.04443558423851603,0.12091092362979441
1478,1.5079924551393402,0.10143007037530136
1479,0.6729249624835532,0.07415066545395736
1480,-1.3023798923705565,0.07833962003466985
1481,-0.4011004943010499,0.11560964047335819
1482,-0.4301157271136967,0.11091854670139446
1483,-0.04462267970074064,0.1266231524967611
1484,-0.6204414626425918,0.11416597665209868
1485,-0.300070082300235,0.15779548403717406
1486,0.15038503885226737,0.07846496279054685
1487,0.30431585325189675,0.12595683035283997
1488,0.13411805387263823,0.11626662374887814
1489,-0.003190186339029615,0.0835822780109621
1490,-0.665126621520969,0.1172593921777022
1491,-0.6843046685039944,0.11854592437283717
1492,-0.16085962351253943,0.14078035368187788
1493,0.31186244266212426,0.1503950500277856
1494,0.5242593329441746,0.09431107976320348
1495,-0.582881603412474,0.10503651259691536
1496,1.3511207639056004,0.06998726694087291
1497,1.7380397663066924,0.06950500742233702
1498,0.18464075360206916,0.11192075929102191
1499,0.8658166749079824,0.08672197267684764
1500,1.4092966664299917,0.06797075952143566
1501,0.8302242643734385,0.1154405043911777
1502,-0.49158157849342476,0.07058702516719338
1503,-0.3931643165471725,0.06894855010430102
1504,1.0491046901044225,0.0800850882629762
1505,-0.09421826622867156,0.07697353744927286
1506,-0.5213549066902861,0.09310802715471049
1507,-0.6346091872705176,0.07495782047381822
1508,-0.7395385544616807,0.10964915899760581
1509,0.8299943534217564,0.10599621417753363
1510,-0.26909726808434387,0.14708545804012907
1511,-0.25591112662021676,0.13826760933309953
1512,-0.13244032028929814,0.1302662946780601
1513,0.2683131220572392,0.08439865432699156
1514,1.146773191149858,0.08686769480957623
1515,1.243397165250284,0.08650491833555636
1516,0.5636263901760434,0.08830868051611884
1517,-0.25145807526053915,0.07823519550152132
1518,-0.5382389901439282,0.0869850579370175
1519,1.030062218754487,0.08093676675849988
1520,-0.5564769546163483,0.07508756218387466
1521,0.26004757079999713,0.07185511344342098
1522,-0.03758184452996954,0.08567251126594212
1523,0.6970713721965689,0.0759868538262143
1524,1.4199390821323516,0.10796126153055946
1525,0.6977486502428871,0.08811020397357557
1526,0.7570915563568037,0.1074725832078287
1527,0.034439761264578456,0.08848189247894124
1528,-0.6544382917385922,0.14738734579458432
1529,0.3117698972234514,0.09736608201015154
1530,-0.5060440702594435,0.08328498947888756
1531,0.5458993992775857,0.09772436460713596
1532,0.10674574969912846,0.06051155624101618
1533,-0.19854577521818614,0.06732497011939113
1534,-0.19217897798727424,0.12787511616297392
1535,0.2844899239724863,0.08435775154830541
1536,-0.1593840327622592,0.12190824245300805
1537,0.15757838689850348,0.1091843391796743
1538,0.4291105514000917,0.12197626388056614
1539,0.026885800572931065,0.10248022614055072
1540,0.46993289182685566,0.08595773661330391
1541,0.9302889319618375,0.06550794401502348
1542,0.8582195038762132,0.08973815170502555
1543,0.725981042284718,0.07449542144018192
1544,0.6577606947315063,0.0929381663243628
1545,-0.20244882899393293,0.10438043817737855
1546,-0.9046230377300458,0.11750611673718914
1547,-0.8363755105758058,0.13658080433338932
1548,0.11338070149074998,0.09552834535186783
1549,-0.30396752683648176,0.08496646108677801
1550,-0.9545885296559217,0.08774228970995354
1551,-1.0596448287672822,0.07155387682531916
1552,-0.3630767942872728,0.07968838900339908
1553,-0.12661331771526402,0.08247631348914304
1554,-0.29107830841123017,0.08680258696176667
1555,0.9375966564794364,0.0760991228061875
1556,-0.2338701904979217,0.07757588066391967
1557,-0.6246343060184484,0.07410586236931717
1558,-0.4602341863287655,0.07523685721563311
1559,0.004034856880747943,0.08387874666749076
1560,-0.33018831760439177,0.0897266683512843
1561,0.17034610796769106,0.07575979399962258
1562,0.7429513616057084,0.1014152794018218
1563,0.1482733927648155,0.09674853836665763
1564,-0.4213815381283837,0.10442760213994455
1565,-0.2312882625147528,0.08426452385214026
1566,0.4968508397822365,0.1123560229874152
1567,-0.022152367731237767,0.0948728856639508
1568,0.639836279316319,0.15734374683803867
1569,-0.12228365714841466,0.08467850650269947
1570,0.039667802343552834,0.12115223742425187
1571,0.4715185822454976,0.09154407743115622
1572,0.37725800612340565,0.08349718178902373
1573,0.3544979681479154,0.09657995381207837
1574,-0.801063277496139,0.08430276984257552
1575,-0.9478188729658062,0.07100884542246813
1576,-0.5821189440160379,0.09125605441296365
1577,0.11603701875668898,0.09403050352341828
1578,0.18771957642472034,0.1383827665771188
1579,-0.13330066603288365,0.12168715215278064
1580,-0.6318349251665578,0.12324618483628094
1581,0.35040470013076075,0.15794685270387032
1582,1.45285671572654,0.08393513797519835
1583,0.4414236205346295,0.07599121554579037
1584,-0.33800826067306117,0.08251959022516844
1585,-0.6439808361059599,0.08525515726999877
1586,0.9211603851289025,0.08480520890894144
1587,0.20353275253927944,0.08701518872385891
1588,-0.05056728025537275,0.08261279725698147
1589,-0.008314956232619576,0.0859034122154717
1590,0.6081166320758685,0.07971798789826899
1591,1.023640864398136,0.0935039423753997
1592,0.4517202772016173,0.09055571328412648
1593,0.9333330067468643,0.10085587973506113
1594,-0.3212488296809411,0.09641706817583551
1595,-0.7951145861020769,0.1330660828530839
1596,-0.037433170649458336,0.07502710487170795
1597,-0.44318102332606757,0.0731752866379049
1598,-0.7357990161437019,0.08615079730804985
1599,0.06888054340473758,0.07965082132036135
1600,-1.0860948937116026,0.07804122545806086
1601,-0.9945301961683953,0.08665707045961484
1602,-1.3055497379018086,0.07583479513422883
1603,-1.2907891091595975,0.07976123917287327
1604,-0.34435344350774943,0.07038693351642808
1605,0.9055937347278882,0.07807954343823083
1606,0.32877595138326987,0.09524688154661189
1607,1.1528719772662095,0.08876234012834726
1608,-0.8938428795201595,0.09653705206973155
1609,-0.7044994357165311,0.07827225191058619
1610,-1.0229922542037775,0.09323255314379045
1611,-1.0163796358312285,0.08709759490456723
1612,1.0483429206422372,0.09135676284684094
1613,0.41937445684876534,0.08156336136514132
1614,0.13262024109485115,0.08679658508606995
1615,-0.009902700722260363,0.08070174212337566
1616,-0.5349521520703586,0.06752440480144042
1617,-0.5686035420315151,0.06655538730547939
1618,-0.1631803140774,0.07424800647493217
1619,-0.646480723442282,0.06991435956537555
1620,-0.21707381375417356,0.06308119825114243
1621,-0.17102275487500887,0.07342503844319387
1622,-0.26313360411592684,0.08031949888801686
1623,-0.1313116907173622,0.11491918242245024
1624,-0.2271433765337218,0.07956978786223895
1625,0.9654798754457518,0.08731605501033493
1626,0.2525610639231502,0.1044514739867274
1627,0.41327859914097714,0.09870059692128082
1628,0.4615683595320202,0.07539955814224202
1629,-0.36637650921640896,0.08735373122216841
1630,0.4608398258914509,0.10986897638633994
1631,0.3169590546936269,0.11386377867008615
1632,-0.427029284104571,0.09838137030661755
1633,-0.5085490687786202,0.0976394107601226
1634,-0.011937864472561219,0.07104917418377081
1635,-0.3055950063650392,0.0795126683750799
1636,-0.5103132471856721,0.08296936268721745
1637,-0.21124650636675624,0.12171288807157067
1638,-0.9495511546806872,0.07960924468770228
1639,0.9556152165110178,0.10028438515532007
1640,-0.7102496084893106,0.13366658296011763
1641,-0.2896292406521152,0.0904799200294368
1642,-0.25071181277760984,0.08957663001556292
1643,-0.43918765327533804,0.11240501274292115
1644,-0.6653632304048799,0.11116930624265485
1645,-0.5993942056107266,0.1150380376472412
1646,-0.8339383420452502,0.09837557471546421
1647,-0.08577814137463748,0.09065520823258998
1648,-0.056269863349451575,0.08255649134841858
1649,-0.43653604226336606,0.07807480957184339
1650,0.0894373323407577,0.09037396457418521
1651,-0.3191811215312877,0.08775876020173427
1652,-0.4719449497205082,0.08800208819699133
1653,-0.634821105661856,0.11514872770494355
1654,-0.7048571950846342,0.10988654118785367
1655,-0.6821435069976649,0.09066769729875496
1656,-0.7299919217208115,0.09326788479713898
1657,0.5319949055519391,0.10200266584906005
1658,-0.7921921098525155,0.14300026880141836
1659,0.5375915168999224,0.15715171586350518
1660,-0.7783233892768346,0.13684700784494527
1661,-0.6344888222384533,0.09290226193955159
1662,-0.19300470646394205,0.15178849766445654
1663,0.5049216238086741,0.14423836012515326
1664,0.38511092498580957,0.12005782680811919
1665,0.42822407351509606,0.09250612896874949
1666,-0.06357656317724202,0.09727032344372216
1667,-0.12772203767780552,0.1076031409700564
1668,-0.4260446645661715,0.11925966110322679
1669,1.2839467198433638,0.10097321415685676
1670,1.0824652823328824,0.09344778416301056
1671,0.8063720969035261,0.08995070738182738
1672,1.1750950661269235,0.08826347838976886
1673,0.6173451249590782,0.09241988376210743
1674,0.27718531612808106,0.09032651579902262
1675,0.22657530610707735,0.09164199788753823
1676,-0.12804125481663678,0.10591181669791129
1677,0.49536436291215474,0.09947772119675496
1678,0.7782502458397669,0.09696770283920114
1679,0.3276268117238713,0.09545798734934019
1680,-0.2226998427571221,0.11757065172934318
1681,0.11992287753762546,0.10340021245362367
1682,0.4008832048885901,0.09201715577129133
1683,0.048229464994843874,0.08590077715199254
1684,0.1418199436752163,0.089031166764141
1685,0.540856991084464,0.098621239910594
1686,0.38366648194607406,0.08762486700047997
1687,-0.8486823597296542,0.09843941603406006
1688,-0.3309852178576758,0.10512177975663593
1689,-1.0214389174800589,0.1087372900122825
1690,-1.0435382819124688,0.10959388965184731
1691,-0.4986262189475032,0.10584948208515538
1692,-0.20676256590383074,0.07162387470198153
1693,0.544899051429987,0.096781885264337
1694,0.40854115875540115,0.14404649346147005
1695,0.36788561823115684,0.10545267368028481
1696,-0.1155618969697926,0.09242075581599865
1697,0.06208755823326149,0.06948073424459847
1698,0.34371410949152864,0.08917107207983566
1699,-0.15625064100576697,0.09580427798305988
1700,0.2759835793579651,0.09086642585331088
1701,0.5305351816152415,0.11705624129913032
1702,0.296781679289353,0.0855549879572549
1703,1.7272990023932926,0.10243901228907977
1704,-0.6280499511542451,0.09925856327020785
1705,0.7819905830887413,0.10022312935568428
1706,0.3337291090769474,0.10663171439996914
1707,0.4975438678687401,0.09306733179271323
1708,0.6669608023669371,0.06259528310836585
1709,0.5146124288663287,0.10524279355644114
1710,0.3390079993490523,0.10700432435362046
1711,-1.024298019937911,0.0873694557606323
1712,0.04276402601626656,0.1493757843779247
1713,-0.5336605133406401,0.09302776192063072
1714,0.18676612610780569,0.08085097390155717
1715,0.6069473440704876,0.11904517455101388
1716,-0.08492608307930657,0.09429643856189018
1717,-0.5395490075124874,0.14319190774926147
1718,-0.3941945967109069,0.08780526336368454
1719,-0.015631808619404476,0.10180394074020767
1720,-0.12336785276889689,0.10359394057914582
1721,-0.22977349991115736,0.09664111452181984
1722,0.34577645281538144,0.0951381894233775
1723,0.021724274599629386,0.11113692787588375
1724,-0.5217175635879826,0.0936754624030629
1725,-0.5587298084687998,0.10268030111670223
1726,-0.8532629219958718,0.09438968838045406
1727,-0.9081136212108539,0.11529417080540581
1728,-0.8639733322839204,0.11577565102929983
1729,0.4207461165366458,0.08586778864575861
1730,-0.6331572172741777,0.08702144595011953
1731,-1.156853298561702,0.11293871904370828
1732,0.766418485350933,0.09831262710126269
1733,-0.4996757741744148,0.08681848766177579
1734,0.4413133171714199,0.10088269872150822
1735,0.7136487421830189,0.10139992492403703
1736,0.10488727579398338,0.12915536069946898
1737,-0.5867005191798074,0.13836867380374288
1738,0.3828196397271096,0.09845079074000364
1739,0.3004437439399975,0.10552968722126373
1740,0.3655558983797117,0.10890632321867248
1741,0.47697089975843054,0.10176088023223735
1742,0.21785158513602446,0.11657758047454168
1743,-0.2356802646060709,0.08949982647766484
1744,0.2411907356608019,0.09262721240971937
1745,0.2526993258893637,0.09126076641386147
1746,0.3475470402131258,0.11314936338767834
1747,0.516811924731966,0.10684344792857864
1748,-0.03961998934540272,0.10525873836905418
1749,0.35919845437638775,0.12097636301733473
1750,-0.312377476468195,0.11833759734940748
1751,-0.9751034329797397,0.0987502086044817
1752,-0.6896260897538714,0.09820403127500305
1753,0.1943421896076823,0.09300879662181004
1754,0.7412833327973761,0.08673840191290999
1755,1.3831364422812054,0.08077097805022107
1756,-0.5684347748240574,0.08284323372926242
1757,-0.4469498923843803,0.08043623097240257
1758,-0.9907394350516477,0.06977902923285853
1759,0.3167293132291137,0.11300997328677348
1760,0.3852046344700149,0.12320041540428402
1761,-0.19076842412234718,0.1378566751201909
1762,-0.861512729036922,0.11238234770401528
1763,-0.4581158275477914,0.031855167643702255
1764,-0.9373476191823988,0.060625349879149935
1765,-0.26120660074317326,0.11607521463486437
1766,0.9093934546520387,0.12096703483798288
1767,0.6011966836362913,0.07815184254423471
1768,0.4272413921015818,0.0748419418511077
1769,-0.39630080519001293,0.10613211265185883
1770,0.4998550575184387,0.13037978184600754
1771,-0.4761721181242198,0.1198906817571728
1772,-0.4157658691704744,0.09909913223995678
1773,-1.0048192490431984,0.12529524924336322
1774,-0.16922284460272416,0.0767471891242678
1775,-0.5636415012733406,0.08465095036057345
1776,-0.02190209906612711,0.0942332153776353
1777,-0.010350054103060133,0.10307381944128426
1778,-0.42369012505604287,0.11258166449515673
1779,-0.6154524783877914,0.10985292837512005
1780,0.09936685083926032,0.10081248009800522
1781,0.4713431372418397,0.10549378906878372
1782,0.13571447909444223,0.10616314921990526
1783,0.2944319703153677,0.10213462679621105
1784,-0.5760684602959317,0.10322017009374596
1785,0.45986801957668894,0.11046184670679848
1786,0.11273428889324595,0.08751708548335022
1787,0.02648343110358073,0.09816249614606978
1788,-0.09146177050989575,0.11006855348702684
1789,-0.1896000226618668,0.09128153360225476
1790,-0.38002773889712566,0.10899038533986276
1791,0.7782574980690944,0.10762278265762303
1792,1.2031923129679687,0.09340239656743327
1793,0.5397303421275312,0.10045143142006757
1794,-0.2136976828830487,0.10210925724352238
1795,-0.5807730890219293,0.14936125173738993
1796,-0.3977948509197641,0.14680020632526225
1797,0.43180107290879916,0.10251414258992411
1798,0.6837672734412243,0.11196221132396356
1799,0.599826642107959,0.09802157750875409
1800,-0.20846112139467246,0.12082274849229208
1801,-0.47465447507501474,0.08101104077180754
1802,0.9527715332333879,0.1157941495026759
1803,-0.29000576480826423,0.10634189698010757
1804,0.4185596768037332,0.1014575880566639
1805,0.00677983929529811,0.09567605251415869
1806,0.7078174640552782,0.09352407276484355
1807,-0.6541729539677815,0.1034497091378699
1808,0.34670095926577266,0.09844865596169662
1809,-0.4762430143013924,0.09636352764475473
1810,0.4744231216912428,0.10617602063827568
1811,-0.8003295936708742,0.10659914779710405
1812,-0.5143985731201655,0.0871564104003642
1813,-0.13729570556565024,0.10262454815743013
1814,-0.6115602169185604,0.10092463429500577
1815,0.3619793989060777,0.09294352981420145
1816,-0.2197005294166433,0.0981431396550558
1817,0.31816231453699895,0.09130555983326293
1818,-0.0012484647625762705,0.08013253463815542
1819,-0.6865431458580189,0.11149471794125183
1820,0.17001136450497945,0.10000820845992679
1821,0.321171106955009,0.1038843619029385
1822,-0.1944248522378774,0.09380764400287885
1823,0.11521142835681003,0.09611755331883966
1824,0.10942370042528524,0.10250804093587515
1825,0.9643927957918232,0.09889688092127143
1826,1.2262299800845733,0.10555766534834292
1827,0.03552384423024339,0.09574243757896064
1828,-0.22104000213209327,0.10045740010905715
1829,0.04213864221468041,0.10589370684786872
1830,-0.5368433864859857,0.10939820253493751
1831,-0.40121075015625773,0.10268384087983777
1832,0.04555788781175046,0.08768908938429452
1833,-0.33593731596792215,0.09493034025076014
1834,0.6164953497493392,0.09633386329996194
1835,0.1967072497352818,0.08988874675335637
1836,0.0028860101256814887,0.10175686720986879
1837,-0.011851373924320677,0.09683714440495192
1838,-0.34768370358357426,0.09116160515674637
1839,0.5349864568375277,0.09001412838409227
1840,0.4300773351360859,0.07967678678780249
1841,-0.5529321958762128,0.08388776066634238
1842,1.1681665699292547,0.09459072047508119
1843,1.0147591576261332,0.10018575963300562
1844,0.42429374139407516,0.07845221303596606
1845,1.071653574041792,0.08993873817821292
1846,0.4785920658568826,0.10789313964504814
1847,1.0114854999583123,0.09451662347762124
1848,-0.015386837753100449,0.08413428756815307
1849,-0.09152740867804039,0.09146785758704434
1850,0.01984058052747479,0.08098394042159739
1851,0.024221136554946645,0.07368234936589357
1852,0.2735840526132411,0.09863441489857457
1853,0.14124539456058013,0.1316433627746187
1854,0.9284787968740547,0.09441720059198468
1855,0.4637164829519636,0.09469669425417811
1856,1.2854994769253838,0.09492520026049205
1857,-0.5883282511878843,0.12851650894680242
1858,-0.12785574573842187,0.12725876970465916
1859,-0.4499759950539894,0.12140928832362378
1860,-0.39787510870502196,0.11529912073383684
1861,0.7281390595645758,0.0865124334832607
1862,0.46581700050004976,0.09693041130246362
1863,0.2410215684987643,0.0843297107948484
1864,-0.17565173542191626,0.0892701377612673
1865,-1.1746050656961387,0.13058832079791452
1866,0.21788356493556832,0.09155565496394526
1867,-0.12968523043727773,0.13796065842441663
1868,-0.19787144565098128,0.10097267057064656
1869,-0.42349754087334696,0.09213827506266355
1870,-0.09752719104619549,0.08885360404094271
1871,0.314464253024191,0.08687626587789614
1872,-0.7535519000920129,0.1187243897061701
1873,-0.768818445252915,0.1349362856964939
1874,-0.007201482230888551,0.08988763686113688
1875,0.070679556112425,0.09962554869716671
1876,-0.009564709316252104,0.06675826138365705
1877,0.03339545230906229,0.04939055533546792
1878,-0.3367735675798047,0.07006282830924952
1879,1.023441080369416,0.09850032008720788
1880,-0.1721096744521138,0.08682612632234149
1881,0.35771227424055285,0.09444223656339458
1882,0.26759983273937776,0.09940706808418792
1883,0.28207989064081757,0.08375536614185136
1884,0.0996526174293515,0.08243530713867883
1885,-0.5879943558296562,0.11069879602628928
1886,0.13145336906921784,0.09127591531904955
1887,-0.5328494197648284,0.07892545283137686
1888,0.6324226996088653,0.09183696388869092
1889,0.33371983493634555,0.08136405129688856
1890,-0.6273691607508548,0.10243252898456048
1891,-0.29396164769574556,0.14524322376032284
1892,0.32025222909810874,0.08972013235368467
1893,-0.02844506186634084,0.08949862422551769
1894,-0.3733934497785217,0.09594491876111443
1895,-0.06691979245521458,0.07913568288654693
1896,-0.4414604503830045,0.081765600126157
1897,-0.25656078479290956,0.06943088735735714
1898,0.5799106861752272,0.0950869282807036
1899,-0.6886205365753324,0.09764278235824614
1900,-0.13226150437804557,0.08442354858500192
1901,-0.10324623247878975,0.09278712983974176
1902,0.030298090307838078,0.10357711349431634
1903,0.048978695436435335,0.09042881986214413
1904,-0.5017042693273029,0.05176166391795221
1905,0.3741113886831781,0.0822803177463546
1906,-0.13376868872911601,0.1133762779427792
1907,0.426186459166114,0.09916530770561788
1908,0.35445519370058415,0.0850022702933564
1909,-0.6905230057670357,0.13750225495680807
1910,-0.5724028464824499,0.1284941057536473
1911,-0.3018347128855067,0.09225515922494452
1912,-0.2300765704652431,0.09050701994263079
1913,-0.8860919001554143,0.1237052737942356
1914,-0.03862247962861932,0.08754255840113946
1915,-0.7531796513548286,0.1025040411131721
1916,0.8754907262271346,0.09908629975803594
1917,0.09149175057488819,0.10706443942875905
1918,-0.41640004808667,0.11783324776656494
1919,-0.38992622810058214,0.12860481922532604
1920,-0.33812404189586603,0.12541568877626533
1921,-0.42292582532293227,0.15414800729080824
1922,1.1113751682492619,0.10047693622548783
1923,0.5103162459695498,0.12220708436358363
1924,0.14111758879546768,0.13171835392326867
1925,1.1572890561560598,0.09228425828761541
1926,0.4922959556361757,0.08626955146762937
1927,0.43401885635728416,0.09591687818149315
1928,0.4547367300916601,0.08813949968418
1929,0.7587752448203844,0.07924795596226598
1930,0.34113900342949527,0.09704937995666153
1931,1.149808402623578,0.09573216797066511
1932,0.16558714294465884,0.101702277400636
1933,0.7245053888336153,0.08601421168374483
1934,-0.32428753393876975,0.10248598471749548
1935,-0.33296948858885095,0.07839728097056319
1936,0.8052905373283259,0.09794784030064521
1937,-0.17716174583657632,0.10771241833154158
1938,0.4261489589262175,0.09316484288930363
1939,0.4845396325191749,0.09612556658637582
1940,0.7458725943540351,0.08927737705172077
1941,1.2431460107428713,0.1036621155410682
1942,-0.5766420061209553,0.10532603785978838
1943,-0.07329080484392193,0.12352830286885962
1944,-0.2599992961244655,0.08887734535817648
1945,0.9008231126098822,0.08618782448928938
1946,1.411313456705117,0.08139119927142346
1947,0.8842089661028838,0.0966442464953714
1948,0.883902777139755,0.09025768849424755
1949,0.6273299552867105,0.09993272835229611
1950,0.2330256424754138,0.1321941627391066
1951,-0.3128214985655022,0.15153026147219745
1952,0.817838931489192,0.1810825766787414
1953,-0.31917686889622937,0.1227454228391831
1954,-0.423943369818307,0.11028172649795197
1955,0.04617643056699384,0.10129310524022851
1956,1.0559327874542084,0.08745827761888156
1957,1.1798415262066155,0.08386877976588226
1958,0.7909549696630752,0.08956002682199479
1959,0.6598007052238206,0.07821650865385309
1960,1.0515871227740838,0.06311284835878675
1961,0.7372158356377294,0.07628226109478992
1962,0.8127776887959742,0.08263922958996002
1963,-0.08511109351622512,0.13489432755807568
1964,-0.4490256540627743,0.13837706787358786
1965,-0.43824203090455977,0.1440026783413852
1966,0.0567691906240219,0.1210335389448909
1967,-0.2803752708096183,0.09568295376513641
1968,0.8636859173249413,0.08922649697161134
1969,0.5054678100761022,0.10320277858423657
1970,0.7871828243545058,0.08828589263195835
1971,0.960564970694589,0.09446083335973503
1972,0.5850719620605878,0.08971714307738375
1973,-0.35136109506765095,0.09762667337091534
1974,-0.8449472578643631,0.08850142121751249
1975,-0.2606946083858044,0.08363969247606018
1976,-0.8024477593588032,0.08005008758636438
1977,1.298907015940861,0.0940594630469644
1978,0.4622211071375641,0.08475097536208691
1979,0.07309108513323236,0.08557841802585142
1980,-0.039737185467806135,0.10457074081620976
1981,0.9210884488912611,0.08975662955363628
1982,1.0682735128951044,0.06757173165458691
1983,0.6262995747379508,0.06314557878580376
1984,0.9793108358550381,0.07833930444457007
1985,1.1168754264715286,0.0787470931833608
1986,-0.4984140724155605,0.08695089792002843
1987,0.5596277153746972,0.10677457938798678
1988,-0.9642706930456739,0.12331731986388275
1989,0.26303496868859694,0.1098355926881158
1990,0.7940932019077296,0.09335921262024639
1991,-0.7076499827280073,0.11754893089691756
1992,1.3089536057726885,0.09101037384836305
1993,0.592096680908597,0.08900864040304132
1994,1.0893469122563186,0.0912293475511221
1995,1.1848321574730052,0.08420736317016066
1996,0.08906805347175291,0.09568609283428083
1997,-0.6341394209526938,0.09591982017614724
1998,-0.25230268771106173,0.1014420197892647
1999,0.26001190102570304,0.08569817279339886
2000,0.30256539556806417,0.09095055732036217
2001,0.3667832723817668,0.08572291109709262
2002,0.829346171557892,0.08938744638153447
2003,0.3885439044374581,0.095080218911487
2004,0.6045514450480464,0.08675850543758173
