ID,EBV,PEV
1349,0.2349131290393922,0.027198980025102674
1350,0.12931652545243216,0.0253777229102973
1351,0.004586702319538286,0.025958909741930734
1352,-0.2809098687625654,0.03031343417470725
1353,0.21222129418967775,0.0307294845862777
1354,-0.03187237445985263,0.03135128865836961
1355,-0.28740138903096624,0.02620532526752348
1356,0.06443241013364974,0.03046172552034064
1357,0.09217282425512732,0.027959133102645112
1358,-0.1819448440001356,0.024662264609007896
1359,0.11132505023743683,0.026662570183155734
1360,-0.06707145593230815,0.03392515413284937
1361,-0.0001307211591650515,0.02792892975112211
1362,-0.10252731396901377,0.027313407008136337
1363,0.01420753060418818,0.027664687030104697
1364,-0.11526760309304426,0.04043325123836383
1365,-0.30743954444786387,0.031267961716921956
1366,-0.07929396321033069,0.029830779026130974
1367,-0.10363852996351466,0.02470121949604455
1368,0.17764031635093874,0.027656031533307923
1369,0.056606784349223324,0.03245152825483763
1370,-0.10450551775217108,0.024291711895942814
1371,-0.0650149775810414,0.028206668999583923
1372,0.005759621514759563,0.0425441294588391
1373,-0.10776980346711462,0.02922989041687527
1374,-0.28269195049808515,0.024591055603698873
1375,0.21571956925975025,0.029182755297795737
1376,-0.02088189522170704,0.025247763737824173
1377,-0.0909273393273366,0.03182825195463392
1378,0.3223394910276169,0.039361033911073116
1379,-0.04410621605832685,0.026041758936837883
1380,0.18718434377073506,0.028984166250788628
1381,-0.19644730885416684,0.031636242491588494
1382,0.5111931501699054,0.027920559408085327
1383,-0.1384895709464778,0.02578757834950435
1384,0.3487925217812865,0.031284242598342324
1385,-0.38047253054594726,0.0254138829536413
1386,-0.12809695176298017,0.03265140777377405
1387,-0.09300704615116037,0.027400795268364638
1388,0.01280483160471306,0.03313560193149823
1389,-0.12951599911534184,0.029324275723882822
1390,-0.2803887928296943,0.027786666716236825
1391,-0.09724482329937441,0.02697559391364447
1392,-0.05051494059310845,0.03926339322573454
1393,-0.1397169319967809,0.0267797028105142
1394,-0.23176787711194327,0.02380796627689595
1395,-0.15474098778626363,0.026194326990384743
1396,0.047285741619589296,0.036777845079633796
1397,-0.2117953362975725,0.020017857798724163
1398,-0.21806140998939988,0.029891556059718608
1399,0.0031790000908679516,0.03009461325344876
1400,0.23007036335592795,0.025646358426462953
1401,0.18912414465300473,0.03348829010328852
1402,0.06091910784089589,0.01964865090950219
1403,-0.11713395753374017,0.027962657360434556
1404,-0.3917414790117411,0.027353376595195534
1405,0.1660961946870327,0.02614334341618538
1406,0.1642584062046168,0.027073225655681103
1407,-0.2352344838826654,0.02415316429416745
1408,0.08927005984167484,0.02535357521665604
1409,0.06663929036046783,0.02697883174310951
1410,-0.004641764798512095,0.025329138212052342
1411,0.13312362212957335,0.02977095407432108
1412,0.10288142045879689,0.026162489582612802
1413,0.0362033805891355,0.026845444874195122
1414,0.0972786591874109,0.032403498474407724
1415,0.17907724382450896,0.03071525251712245
1416,0.1477396852562552,0.024666178594454215
1417,-0.23436534450615942,0.02791234619126555
1418,0.16550459039347978,0.029624683539311733
1419,0.05655455666503168,0.028794325742466674
1420,-0.2282856601384462,0.02307040407634352
1421,-0.20809863996697275,0.026996099883885002
1422,0.5121387280217911,0.032414292332529196
1423,0.054382207899631725,0.02109743950747271
1424,0.14445074274908581,0.03113511270067822
1425,0.08882371648833268,0.03094984039222143
1426,0.007948735979838762,0.027002464681047597
1427,0.25837651531130945,0.030506067249507468
1428,-0.13980369757797528,0.020059159428305738
1429,0.03563417824723105,0.03028293688435482
1430,0.08477999839401873,0.03354392932031216
1431,0.09844608732947938,0.034990249626381885
1432,-0.06483550833694762,0.029985189713349028
1433,-0.282133195217843,0.027665152252368336
1434,-0.0033434863540791034,0.022824381341049388
1435,-0.003467004115282032,0.026575678774321165
1436,0.020730798332129107,0.028958472365040372
1437,-0.18120638995993854,0.03905173627324025
1438,-0.3327985133352027,0.03493334208821759
1439,-0.34059366241090683,0.023736809836879563
1440,-0.11885670414014546,0.02868466972715
1441,-0.1532717177662977,0.025006661339862988
1442,0.3397141258123789,0.025905740605269043
1443,-0.061973358634635704,0.03207995149917565
1444,-0.2047319001173483,0.022138282043753038
1445,-0.039898602215243315,0.02935501370783517
1446,0.17903739942276892,0.025064721938195967
1447,-0.13685561112036307,0.030996887175569
1448,-0.06820482983407074,0.02495983485877044
1449,-0.057211994189039606,0.02684119432024356
1450,-0.0732910210028921,0.027495412603748718
1451,-0.1655976324734578,0.024603239604826223
1452,0.0574747592943247,0.024000198998176306
1453,0.12726055951263174,0.03295067052483816
1454,0.11347788869533973,0.027112134508902052
1455,0.2338615219751659,0.02390917886433838
1456,0.4004235989927079,0.027943412130330317
1457,0.3396201867710082,0.03433190439790137
1458,-0.2727725425467314,0.025482072022594907
1459,-0.32295155363213357,0.027175261030104324
1460,0.07972293040837711,0.025119703459845988
1461,0.2001745880856964,0.029229741222169803
1462,-0.12319098484205301,0.023897815152834175
1463,0.13616620284477532,0.030007874184585483
1464,-0.07339061521752174,0.021831300109143966
1465,-0.2356658394834084,0.02907371016263855
1466,-0.28459895626046844,0.03127173059222697
1467,0.11343680340931797,0.02617012683643245
1468,-0.09808466208324056,0.032379685466345745
1469,-0.004873726069535801,0.029355288998690002
1470,-0.134086493272857,0.030467944171179175
1471,-0.1440723409539341,0.03498799702084622
1472,0.007275291503411223,0.029523286779983216
1473,-0.33447942298432776,0.026687802103089596
1474,0.47941238831752836,0.03811364403958094
1475,0.1693693205907274,0.024387759021345646
1476,0.21794275429019808,0.026760093395171006
1477,-0.20312549826854973,0.03470892485346058
1478,-0.04292989212694524,0.027399678112291215
1479,-0.2340727171275788,0.026995706160652666
1480,0.16056786347710086,0.0243476642804495
1481,-0.06909865578279338,0.02585994759273384
1482,-0.25443962129320186,0.027526304813915492
1483,0.016682594875509042,0.02573301436605404
1484,-0.1855837259774189,0.03053679788499486
1485,0.4329442534686464,0.025748130348789595
1486,0.01726574625318446,0.02367532215173315
1487,-0.2581893511975154,0.03342477194183572
1488,-0.07941796792448222,0.030268736034301538
1489,-0.055653097809255356,0.024505179125804594
1490,0.04000106782356386,0.02728790347124408
1491,-0.15604636245982917,0.03211549379769994
1492,-0.08203709705727626,0.030426077940482462
1493,-0.05362555004830896,0.020393646872231417
1494,-0.08369364481868412,0.03267577476673366
1495,-0.19951494995825736,0.02549107812342026
1496,-0.17141394405883703,0.028349140934306637
1497,0.07987637390652809,0.025968153818713466
1498,-0.27031433813842015,0.029278712438075075
1499,0.2770949088435803,0.028017500884590586
1500,0.003607577540710522,0.024640238952530074
1501,-0.1207185606305452,0.025430029495374536
1502,-0.1937217555712044,0.031945169147977
1503,0.32505359259761657,0.03429753919012534
1504,0.3107842184386798,0.028993253397603364
1505,0.1402368268945125,0.02484133584589015
1506,0.04083869015026593,0.02898609649489761
1507,-0.014554497141763765,0.026922103958656823
1508,0.01867748337561089,0.02332252852657734
1509,0.15553800384647898,0.029301957538185517
1510,-0.1157624925819945,0.030228319713540706
1511,0.13193634580737615,0.03221229120434678
1512,0.17030711564013568,0.025802940562763037
1513,0.14370733664348737,0.026358030487026785
1514,0.1718034962376514,0.022771836451899893
1515,-0.2147088029333621,0.03372854800211265
1516,0.10616183686966858,0.030337201539342867
1517,0.10605560073482603,0.02786866673414123
1518,0.19704006069509336,0.02740190869125236
1519,-0.021242602350165854,0.03194367669651035
1520,0.013626070943873726,0.029574001957544546
1521,-0.09626885448534729,0.02678546857027812
1522,-0.2385659001972638,0.028218323923447582
1523,-0.1398247814958136,0.03182690564397071
1524,0.014417891474556495,0.032458923110956134
1525,0.1819348258778567,0.026479381829089536
1526,0.040700680473261766,0.028386719134780122
1527,0.024865545519903227,0.025373739294725726
1528,-0.14053249295370168,0.026123643782635236
1529,0.22123885570838606,0.025582275718727614
1530,-0.10744900705217074,0.023811499276345665
1531,0.08506951603740512,0.028015834976042885
1532,0.01389768781287202,0.03174720447795395
1533,-0.30423446225494316,0.028799456051043493
1534,0.1706821019250578,0.042184554557336565
1535,0.07536996836986817,0.02200478860577943
1536,0.0959339565183414,0.024982659969742724
1537,-0.38133942698330414,0.02744617387875128
1538,-0.029720872119091288,0.02253605099800535
1539,-0.11991178884364488,0.03289176255598355
1540,-0.22395898828779293,0.02695774008425775
1541,0.12828980180158545,0.03892590014377156
1542,0.14064877406638693,0.028015977160586823
1543,-0.0027971850654387575,0.03408941486242221
1544,0.029592026795778003,0.028071022552503648
1545,0.18658030530646413,0.02946165562364344
1546,-0.2389732297844674,0.024078183491545984
1547,-0.08542219294502189,0.024610263613140837
1548,0.23676002224729983,0.035108958948765784
1549,0.09304226456458346,0.02737154904739672
1550,-0.07784381653263833,0.030742915879178382
1551,-0.16547676160184085,0.02679035160552832
1552,-0.048476601077736124,0.02992027410108815
1553,-0.01809847665581205,0.042706259138507854
1554,-0.17038393154654374,0.025043048908696953
1555,0.20063135851864822,0.026792032620568413
1556,0.2413081026178832,0.028306976698465464
1557,-0.01801884156025911,0.027471027497099624
1558,0.3319177327870761,0.03101108663296693
1559,-0.17097178902654414,0.03302198258035432
1560,-0.13016265736606555,0.023312198623893388
1561,0.09205523737113219,0.02496488667606264
1562,0.04457709888605582,0.02498916515263012
1563,0.23476143019523893,0.02514826635624957
1564,-0.05760620083991929,0.030042303853817277
1565,-0.055804711202739034,0.03655224788671727
1566,0.20454886541344422,0.028233310141104438
1567,0.047444083207959155,0.029031941110129918
1568,-0.0770582086999369,0.026753205380640802
1569,0.03967737973756513,0.026680129763216855
1570,0.13967116313753739,0.023106550350881435
1571,0.10942786417044881,0.02521838341032545
1572,0.10211058033472553,0.022333322416884824
1573,0.08084695210257266,0.025968659960958252
1574,-0.230996217667395,0.025213198746938267
1575,-0.13978340637445782,0.024149517830457358
1576,-0.15499474302187957,0.02918503528292202
1577,-0.2603519947850894,0.02902574578244776
1578,0.2731791523645442,0.024903641050573508
1579,0.05142326082261068,0.020340038008964244
1580,-0.009387135490341083,0.02953204883565575
1581,0.14970581959824739,0.02458184003297999
1582,0.4711265929416076,0.030140969349533215
1583,0.018416701476844134,0.023223926228111313
1584,0.11185610490187405,0.02771867883911783
1585,0.07178114341415867,0.023602805962385093
1586,0.08737927144637934,0.02745231188287634
1587,0.04222001909678755,0.0225529625051584
1588,-0.07225227991680339,0.0256255483378805
1589,-0.008923573063187928,0.029239969442413614
1590,-0.0800735712266492,0.02640330975581491
1591,0.2578334500386537,0.0314679116288013
1592,0.22539364179217591,0.021430511989870213
1593,0.13990046823233743,0.026245054609662546
1594,-0.22169130430920128,0.027321827221966237
1595,0.12012188002539202,0.028957042559813042
1596,0.07885907017993986,0.03098480531157969
1597,-0.030639910215430558,0.027843387838535915
1598,0.13950603900855119,0.03276567674953991
1599,0.12433194081561497,0.025633390408239122
1600,0.1828425452035928,0.025201660162052875
1601,0.08233581321972874,0.027285909598768966
1602,0.0381305022485076,0.024406661265490848
1603,0.09005393273263045,0.02705631648498677
1604,-0.07948268387504367,0.03877684535903143
1605,0.21655956787594527,0.02530905016443431
1606,-0.3777712013603925,0.023229891428697826
1607,0.16634109708511738,0.03821336091352634
1608,0.19484356845183098,0.021851009064530347
1609,-0.12418065853172253,0.025774093141697308
1610,0.033841204376594373,0.024490652649448646
1611,0.440040010403281,0.03263589717047656
1612,-0.048074329999186684,0.021145738742171623
1613,0.30353819417613814,0.025957580385211385
1614,0.11478407439222553,0.0278841935514662
1615,-0.03509190361619247,0.027687592316322583
1616,0.1687823686859092,0.02527895658508569
1617,0.3124808761583929,0.024901733632158685
1618,-0.11418642294242676,0.025536635854073036
1619,0.20522634857847255,0.03509379379721525
1620,-0.09825315012028234,0.028047987517785023
1621,0.2654446416218501,0.02459412162099095
1622,-0.03146818778156378,0.021097587508670707
1623,0.22994981245650647,0.033183321436969816
1624,0.21248422278625845,0.029874621603342567
1625,-0.32470082175088055,0.029696874292593625
1626,0.14153255636494871,0.02477941829758402
1627,0.17802332705245605,0.03280733684242539
1628,-0.028561447490343003,0.027763777032796626
1629,-0.028008821549926753,0.02809125118020928
1630,-0.23745642183533242,0.03309064429925678
1631,0.27463618672851176,0.036167965280213134
1632,0.09255725060854803,0.02500342697937267
1633,-0.11221677062159797,0.026247128127752574
1634,0.13920558647925677,0.021706213879155008
1635,-0.18066175612684454,0.028728750967552723
1636,-0.13851922938639688,0.03142130496359742
1637,0.11171830621742018,0.028372246225772686
1638,-0.11191409860328508,0.025152573691355717
1639,0.03939931721027772,0.03726345148703886
1640,0.003593477288042569,0.02342576990270019
1641,-0.18756137149248503,0.023485848566100146
1642,-0.15012100486464466,0.021990633030955976
1643,0.08944727092144947,0.03178865675964419
1644,-0.012753783394429933,0.020314399160281188
1645,0.1766353710860929,0.02651697480068377
1646,-0.05651784867721376,0.026487056888465213
1647,-0.006533536622283247,0.02750187561267298
1648,0.05943808750297992,0.023650830304512458
1649,-0.029837643731340627,0.038326154641893276
1650,-0.3180444242412466,0.0327147759047607
1651,-0.19366155158294454,0.027832674889870665
1652,0.035257713341864685,0.03191988489938272
1653,0.10790465118396443,0.02881155316626371
1654,-0.22917388960787388,0.027128968750896112
1655,0.00994492223724577,0.02909772009322179
1656,0.10870489198404516,0.026098738876949364
1657,-0.22653340791923232,0.034364087784220815
1658,-0.23901926770516485,0.032746489791067014
1659,-0.1180917711888475,0.02399301294360802
1660,-0.12771258878062375,0.023576208860718286
1661,0.034832176832235,0.035313541056222204
1662,-0.06750298017799997,0.025261903621131593
1663,-0.2927173682215514,0.025958374513334246
1664,0.4148993952103995,0.02351324283545305
1665,-0.19670857268166225,0.026628475835972425
1666,0.15570241501140897,0.033330757139060585
1667,-0.17030893618288745,0.030567945078184163
1668,0.1654409562028685,0.026334337175020702
1669,-0.09553365587746304,0.028148251286130077
1670,-0.36978241124760786,0.0264902683443649
1671,0.18911696081647306,0.027776458976506973
1672,0.04635646970483887,0.030918657273995568
1673,-0.035876546021121274,0.026165018629782676
1674,-0.13756287015581609,0.03016093673718851
1675,-0.0975511699266431,0.02656286426282487
1676,0.05125398547510571,0.023664448100609144
1677,-0.2521779054819835,0.027071738800309622
1678,0.1421067002114153,0.030372186370324707
1679,-0.3073641460766021,0.027570195375565713
1680,0.08156799719015088,0.02363027965595787
1681,-0.3019920952545623,0.027993831642658288
1682,0.4322050205512996,0.027077154244232286
1683,0.13770724168549098,0.039130726109603296
1684,-0.08150795861992739,0.02771856599010877
1685,0.19646753478836876,0.03560484881794967
1686,0.1839671991102086,0.02804112682666324
1687,-0.18574861445793703,0.035821381912486426
1688,0.11061319350633007,0.03416815351885977
1689,0.2150492807983813,0.028758062417527975
1690,-0.24023070919301856,0.03354416167787233
1691,0.014866512948683757,0.029096066333568253
1692,-0.11604188180002577,0.026035914158453053
1693,-0.051383630877500565,0.0251972948158978
1694,0.2519298041068774,0.03493626233047254
1695,0.011801578044284906,0.0296058391367173
1696,0.04287985464858874,0.023642566413883487
1697,0.042564243671263165,0.02315515696686163
1698,-0.028662162897690267,0.030935971636857348
1699,0.05606311636717294,0.027166603335450974
1700,-0.1374392780176178,0.025345421466598992
1701,0.25574176145251293,0.023436458903661524
1702,0.12628569226072842,0.03317474400703762
1703,0.052106008829068566,0.02570063712050995
1704,0.18147052946131637,0.029811341966933958
1705,0.011720556311796292,0.026183802883624808
1706,0.1118228872939042,0.02337463657734605
1707,0.18481700835511458,0.02941104825256959
1708,-0.24026692831112068,0.02725829899344902
1709,-0.3175482717612937,0.027776022383732325
1710,-0.12994710428721032,0.03043816041622665
1711,0.09640310294622924,0.025293862703530744
1712,0.3029792755414066,0.029348891159152807
1713,-0.21015227619916468,0.031116605191898444
1714,0.1068026031705132,0.024685779268734814
1715,0.06931657200193546,0.02727272031412627
1716,-0.16039468763442383,0.022210077679022007
1717,-0.145104048825732,0.02562001654568256
1718,-0.04367906802576295,0.02448744210149336
1719,0.2475324413203331,0.034600501718581776
1720,0.057488540181127284,0.02496319863732407
1721,-0.12976250031275824,0.02693398966644993
1722,0.07193661315175971,0.02851777910235794
1723,-0.12268214708121583,0.024277929233318715
1724,-0.060835655110015985,0.029471836408195482
1725,-0.05306260798074421,0.03584306831653624
1726,-0.011248026299753322,0.02290123273927854
1727,-0.3183920363232138,0.02214637493858501
1728,0.04431770505461598,0.03010070376330918
1729,0.1291725211117934,0.024207568908941997
1730,-0.167694028768358,0.028463380546533225
1731,-0.016471477248719602,0.029558226392750072
1732,0.015789119130718243,0.022093783694463593
1733,-0.10059473922739763,0.03217756286296716
1734,-0.017316887967884626,0.026388805185605286
1735,0.01000221165801337,0.027901781331186867
1736,-0.13143670789382,0.03412650908308999
1737,0.0017619066191039761,0.03137443255075145
1738,0.3778388224288834,0.025863775214935266
1739,0.2217299298113932,0.022912862033443417
1740,0.03159253427718308,0.023914493490365757
1741,0.04452755093052231,0.03213844559732827
1742,-0.24121857106783565,0.037364626273084164
1743,-0.006982357746475571,0.027327736360748273
1744,-0.014738475638968594,0.027616134933444177
1745,0.014819934413116654,0.022346583356976167
1746,0.06294334136225485,0.03165489117648631
1747,0.008506363615558166,0.03001725720424686
1748,0.2223854709175327,0.03345998940868714
1749,0.05730180862294525,0.03307041263440552
1750,-0.17682584856477868,0.021402912023042245
1751,0.21027012399023162,0.04015395856871776
1752,-0.13187542332390786,0.026238785958158376
1753,-0.28494159803209407,0.03591970638429198
1754,0.005917240956955866,0.02824152793575927
1755,0.06769274177810887,0.022814225129681905
1756,-0.05694985708644765,0.0384510170315983
1757,-0.02545964071285766,0.02606123628224017
1758,-0.20665607798359603,0.034981559636303894
1759,0.032893480816377024,0.04051548183641338
1760,-0.05704929660422124,0.024911508024261172
1761,0.14338976200251938,0.031496277619753425
1762,-0.013982418686700897,0.03156728572719366
1763,0.14229393068199112,0.030379695396208547
1764,-0.050935373945087487,0.022762346107094204
1765,0.17265942629926131,0.025623798103179597
1766,0.10397724773499947,0.0257342533380795
1767,-0.18396658820302378,0.03541779949099276
1768,-0.20569240960011,0.027119481892637146
1769,0.06135393307100055,0.022998000450572525
1770,-0.09123658488343588,0.022941818118571638
1771,-0.17199571650291123,0.03182487227955168
1772,0.2156550476724585,0.03583806575056639
1773,0.31938126454279075,0.02596218759316413
1774,0.15502420843578743,0.024550187922098284
1775,-0.05563448072835141,0.025415869464693097
1776,-0.3418519172028902,0.032031528292886434
1777,0.15731418543418865,0.019878678285217437
1778,-0.01335763109506826,0.029363298413511575
1779,0.14482271831561278,0.027919056326812377
1780,-0.2246307627935184,0.02480177270331445
1781,0.0543417438454981,0.025621786824440145
1782,-0.022220954947001447,0.03247879459504558
1783,-0.04171949006195299,0.02443651430766965
1784,0.07804840367922658,0.03129417335796727
1785,-0.09541369072843735,0.03183429628275859
1786,-0.01777661309746975,0.023246859193167976
1787,-0.34624361197587766,0.03244418896922497
1788,0.12248562500546556,0.028371793856727542
1789,0.00736658410625989,0.02268730776563692
1790,-0.10433408794073681,0.02304810022830732
1791,0.29187982505271676,0.030500737402060735
1792,-0.2987203188967261,0.029503551926790307
1793,0.11394601126197433,0.02225795146788057
1794,-0.00672952965748791,0.025663906202219467
1795,0.0548922020722607,0.021173996285194563
1796,0.2852495638366539,0.024013584266669476
1797,0.2919877879191767,0.02381590873789889
1798,-0.13866549796198374,0.0234614896833127
1799,-0.024316275847721728,0.02279384876661495
1800,0.14500204656092036,0.03756878518811826
1801,-0.13087349793472738,0.028685065283900798
1802,-0.06590832641215737,0.027942797484424235
1803,-0.06247953041768877,0.020408070683719505
1804,-0.2941760498435931,0.02450008032756252
1805,0.011410754070283987,0.02978329651410933
1806,-0.0786633184496268,0.02672658385737319
1807,-0.15726546065810837,0.029507967779444755
1808,-0.010330838629469038,0.029878899410533347
1809,-0.009287374538102654,0.02560527780775719
1810,0.008645516183189159,0.0298645317449848
1811,-0.06059781391356631,0.0314382165685421
1812,0.0742714992166941,0.019261335566076076
1813,0.12018478482305817,0.023414156814263287
1814,-0.0497614054085585,0.03020987317326908
1815,0.02352855265616319,0.02727444394823371
1816,0.05534314737525527,0.022424754808158556
1817,0.09468364641125585,0.03053865367345542
1818,-0.006748096151915752,0.03201246607812391
1819,-0.19623162780901465,0.02935493209331346
1820,-0.0819217847664326,0.025010296055750322
1821,0.04110921215896159,0.025539912938453122
1822,-0.014753222371058767,0.03273104163808458
1823,0.14328315076412593,0.034465821080723616
1824,0.18666548756373222,0.02388263424386715
1825,0.04050190418418218,0.0233915154066457
1826,0.049649263067306194,0.030439370155025545
1827,-0.01838183912816745,0.029657738006758264
1828,-0.18703633363569774,0.029346098295299064
1829,-0.20593787433306465,0.031561447100640336
1830,0.0760798719523297,0.02983386226150436
1831,-0.2670969054428531,0.025792707727575723
1832,-0.07349158124586415,0.026994051861448428
1833,-0.08248257241827016,0.025119835335992546
1834,-0.10484976407367029,0.027010848297603956
1835,0.12709528984905552,0.034025473086681725
1836,0.023380876135882953,0.026265329706895185
1837,0.24342832954615817,0.027438573640700955
1838,-0.04451302272577505,0.021143300239556555
1839,-0.06914832584278444,0.03186404125963665
1840,0.006097232405663082,0.03352120493913422
1841,-0.19493068503454652,0.02892704901970309
1842,0.05182514494207742,0.034264237828267104
1843,-0.23783755263829218,0.027051369874147142
1844,0.06715859633434224,0.029566784600400197
1845,-0.11600613694901865,0.033578083586271575
1846,0.05792632741819003,0.03649375555550203
1847,0.004341292951933303,0.021917765746551455
1848,-0.38247274024075595,0.026172313990523013
1849,-0.10915827955015449,0.028054701918525108
1850,-0.1708757106497352,0.02504850667174676
1851,0.09264020738879342,0.024236963850882916
1852,-0.26054458253181256,0.0328090274306062
1853,0.22644377295885468,0.028490011993463227
1854,0.008126058299232455,0.02885731656492352
1855,-0.11631522338862728,0.030939582689930197
1856,-0.08039032522964384,0.02971463593378465
1857,-0.07776684271945065,0.026139637785877686
1858,-0.08819479050793781,0.023669301807198267
1859,0.2769418964546375,0.02733897532810923
1860,-0.1370160240733558,0.028813008433501753
1861,-0.06290319369266689,0.02704298813518667
1862,0.08655955623015578,0.032064994564863426
1863,0.0495653760404997,0.027388597422531472
1864,0.12707121122920553,0.027695197934048357
1865,0.01214273602228417,0.03067796046981879
1866,0.028425927389767246,0.02360537860673349
1867,0.10471276427210736,0.026741112888126452
1868,-0.3440084818450245,0.027241674450697098
1869,0.31336363310394755,0.031093677373539543
1870,-0.006978606929725635,0.026495047471255275
1871,0.14977654093181658,0.02803895945173596
1872,-0.04897069704536849,0.028279978083708596
1873,-0.17139416873786775,0.02553562229806835
1874,-0.04812940751768333,0.02853242632960557
1875,-0.30533928124228177,0.02540269734842654
1876,-0.2063552339855065,0.027303504057370285
1877,-0.2618423701474142,0.025141066514253265
1878,-0.07375543293967556,0.032185340142938244
1879,0.21452314152203256,0.02463872890359692
1880,-0.3356612199971196,0.023150017738824146
1881,-0.008114187720185398,0.030873982836093484
1882,0.06676622474877322,0.028389429787963064
1883,0.00338631782851876,0.03053793230611135
1884,-0.11996000985326336,0.029776030985765423
1885,-0.0986830814240414,0.027489543024204706
1886,-0.0421550627891771,0.02533472823389539
1887,0.19870277022730456,0.033335580856290264
1888,-0.15218928415938482,0.02693052515681252
1889,-0.08717442829699894,0.03537783859379694
1890,-0.030942079235084456,0.023174817941825535
1891,0.13054329487468608,0.026852660052864807
1892,0.013222752912603289,0.03395519127745298
1893,-0.07113540580018918,0.027721946906524377
1894,-0.14725138063761042,0.021520707958641035
1895,0.2108945273667884,0.02600718741029085
1896,0.03313003169608512,0.03664276203611576
1897,-0.3976007726897785,0.025597712214923074
1898,-0.18054586239533998,0.02639104859126345
1899,0.025135693787048198,0.030491928743431835
1900,-0.25796269759948093,0.0238720138523152
1901,0.17246152080361513,0.03883107857371121
1902,-0.35673700182038737,0.0267437071422995
1903,-0.06668782254841757,0.028930150564466503
1904,-0.2523896767558802,0.026134315901831472
1905,0.25731252088461093,0.03208476964125478
1906,0.0572833975041934,0.02999736616560141
1907,-0.07657683062971249,0.03198639625728374
1908,0.04748808215052022,0.02847524470025126
1909,0.06438934690927683,0.0329834768164942
1910,0.04162379373547372,0.028554960128367952
1911,0.1142952466472901,0.03647841921682568
1912,-0.2200631422095042,0.025913944118458713
1913,0.14346014609125388,0.03592046770784126
1914,-0.08821892451171935,0.034435544207489864
1915,0.04460837126786149,0.029813005579599233
1916,0.015192404728149225,0.029015939112048462
1917,0.08823763430447923,0.026179505312336128
1918,0.2022275645565746,0.029708662831640555
1919,0.2373447310660098,0.02489965795345899
1920,0.08318385126657807,0.02413689388995512
1921,0.12891049968821103,0.03415451326659509
1922,0.0781069198489255,0.03431542431324713
1923,0.04817733821065011,0.02391984868786052
1924,-0.05487384194082902,0.03781023124853643
1925,0.22242518875016207,0.02549552846762376
1926,-0.10308719779537488,0.02225035179376002
1927,0.039025460423762696,0.027057465296803578
1928,0.17026284484364165,0.03358226934955165
1929,-0.053911385914182736,0.02631411068634411
1930,0.14556363344559245,0.03270594488303251
1931,0.1872895937803578,0.028026780982772247
1932,-0.12097104673101676,0.028853325528449058
1933,-0.05254705579931573,0.032256010544932864
1934,-0.025593589018597068,0.025001752872217425
1935,-0.22431507782260615,0.0275378534287028
1936,0.06853416122860811,0.025181589075044156
1937,-0.18808792694149148,0.03295488480241313
1938,0.25444307588476084,0.029995550411929268
1939,0.2810614230113925,0.024939703706525013
1940,-0.4436002801903916,0.03258146021257546
1941,0.1908708391135453,0.023271015921724203
1942,-0.06347709767742321,0.02246622230437431
1943,-0.11469409477410289,0.028243602098880445
1944,-0.0019634726494903434,0.026288739948472205
1945,0.1715552238827497,0.028956386296729034
1946,-0.0008738301279106513,0.02421128925863218
1947,-0.11208659115927243,0.024522784106491797
1948,0.15729486294749065,0.023509874698183712
1949,0.10400666759090622,0.023503120722156715
1950,-0.10995688600521722,0.028407496047699442
1951,-0.3114315416516104,0.024177220086056977
1952,-0.1040714299423061,0.028315681594911
1953,0.106700913244197,0.02844152081230706
1954,-0.2582934201411086,0.028633243853022235
1955,-0.10580370730145638,0.031209701767369896
1956,-0.1762491087325155,0.02499826392193882
1957,-0.2771899599619142,0.02820590424983162
1958,-0.07877268873568913,0.02415571948498338
1959,0.5405132660466225,0.029463007320670555
1960,-0.00792390878846261,0.021334645156535693
1961,-0.2064929495576698,0.025347829314224732
1962,-0.17891944749551228,0.023431017556754075
1963,0.055739805940750516,0.02183021617215313
1964,-0.14430212960198766,0.029322166321311245
1965,-0.13411081580688453,0.025022275879394394
1966,-0.2592641629244163,0.020426381886859392
1967,-0.26316674334772633,0.024357533777225025
1968,0.1385868710973344,0.029515782578624177
1969,-0.007959223393842802,0.03167749031612016
1970,-0.09392202344183061,0.03280844592644406
1971,-0.1442841809398026,0.027875160889546873
1972,0.012228978665904326,0.02482885480365376
1973,0.036569491596539064,0.030994395137730803
1974,0.04637898410513678,0.02766665787084818
1975,-0.16795481432351236,0.032028701682990456
1976,0.16516836748159688,0.035803914768652696
1977,-0.04105858138990174,0.024237758441786716
1978,0.06181483497077076,0.026331161841924
1979,-0.06085490383211867,0.02293535354299562
1980,-0.3095171453421224,0.022632361419092573
1981,0.21334097251304848,0.03001813872908085
1982,0.1158442625790052,0.023452648625452654
1983,0.11109996753879064,0.026473787337502764
1984,0.21051591430674202,0.03333516314542238
1985,-0.22181280073186432,0.030950969026528028
1986,0.20762993443809316,0.03238153915297912
1987,-0.1986296451733151,0.02777006403352996
1988,-0.016609414998852077,0.02227694254912798
1989,-0.14403115627471072,0.02157327487006923
1990,-0.07082967003412528,0.02202559984570726
1991,0.08609501557554138,0.028752300208746695
1992,0.1936047086892453,0.028623191272205365
1993,0.02207779388797518,0.027453321116942115
1994,-0.1935597353901641,0.025047366926344385
1995,0.13015737809311437,0.023052467876470337
1996,-0.14375456843788442,0.026611858411798438
1997,-0.19390745197176243,0.024292793159268113
1998,0.09353577671009475,0.024714870034599448
