ID,EBV,PEV
1342,-0.12788597085733902,0.017496734720165177
1343,-0.009549490673598272,0.030564284953462174
1344,0.14944140311740306,0.011895441898283166
1345,0.23347769069826754,0.014195789069145917
1346,0.002465680938104384,0.012658800944304981
1347,0.2557036660935438,0.015856993629541936
1348,0.016473377824324096,0.01459822398817558
1349,-0.061730317839605794,0.011886842031200025
1350,-0.0681461742790797,0.011265291993917969
1351,0.08265484270088615,0.012220196280956126
1352,-0.05927485041195637,0.01638743159602222
1353,-0.15858040833033,0.0197210340308874
1354,0.07641328176465725,0.013435060891734992
1355,0.1287235202351648,0.010293093821738031
1356,0.3331644867097877,0.018877535717991202
1357,-0.11898200238063633,0.02033566947034766
1358,0.1324792152203397,0.02633278702193753
1359,-0.07417366255232884,0.015112160693232624
1360,-0.11197726834040891,0.015839130803369406
1361,0.04301266578615328,0.01124419560292478
1362,-0.09273603931544205,0.012438117132415508
1363,-0.010164529592279616,0.011710605744088196
1364,-0.06967882264189845,0.017890580317629978
1365,0.06275304542455692,0.01587328099949698
1366,-0.1624315233621884,0.020808306402223094
1367,0.04455120495969043,0.03183591157565374
1368,-0.3633246254150872,0.02367318935534087
1369,0.01399054802546484,0.012361187357631523
1370,-0.08713803217774874,0.025943588577184967
1371,-0.014782132725897807,0.020898834498413472
1372,-0.30580426117971693,0.01902863519840109
1373,-0.1702308770757994,0.026060927992809124
1374,-0.0070553504741479485,0.020988085659643538
1375,-0.04079104057290779,0.01809763197400182
1376,0.060184439847111984,0.03606860487036017
1377,-0.10509801892585144,0.03981020896620411
1378,0.23727876402322887,0.011509353992709482
1379,0.14935291874001858,0.01079135960313659
1380,0.07169621251968103,0.009593753638903593
1381,0.18040127475804402,0.012801946536023548
1382,-0.06598270606021361,0.01150920524076752
1383,0.014528747050107055,0.01291838138891992
1384,-0.013155052743299292,0.013352325207446182
1385,-0.02513594346679965,0.01404436358397091
1386,-0.13445738615627223,0.010004770029029095
1387,-0.13738318022356003,0.01875180072336845
1388,-0.1278733268691433,0.01653858347191673
1389,-0.06751573271402249,0.011647749740397376
1390,-0.11348588387502849,0.016009804906163754
1391,-0.1496666764266344,0.012703057139608955
1392,-0.09357540136847001,0.017995316830386278
1393,-0.1775897403632749,0.021741188081348107
1394,-0.00619828103489297,0.01852932670877019
1395,0.04207775792559438,0.020273629240814363
1396,0.18378314540430382,0.017600246730774094
1397,0.09983330076155279,0.017030690011789026
1398,-0.20286976297130044,0.01614576323635932
1399,-0.05818948093076911,0.0178170622923859
1400,0.11344915771211508,0.025415001788711825
1401,0.07218314154989379,0.01887466039898134
1402,-0.15338269999364426,0.01605450886779218
1403,-0.061077898611665085,0.012152099361743005
1404,0.052321191394214525,0.017970934769605082
1405,0.043398446710257936,0.01095437807121143
1406,0.04134974195426245,0.00671570056891267
1407,0.03840357783081623,0.00932105858916186
1408,-0.051336194378753246,0.008505821613508952
1409,-0.05615740187947283,0.00787101558802501
1410,0.08321093665789128,0.010286085238941513
1411,0.23035036341517143,0.008538504921583322
1412,-0.19218946373516066,0.021685080177260268
1413,0.05465629971880915,0.013113907728277956
1414,-0.034309014138484605,0.01336165724292103
1415,-0.005314017420486094,0.024745799647920504
1416,-0.24000945121911707,0.024987216425142813
1417,-0.1885116016232159,0.025792256117329958
1418,-0.19481477788764484,0.010596556346004387
1419,0.024092870055935977,0.013274413553023322
1420,0.025448473071847114,0.03048677535013981
1421,0.021670514393025992,0.011049160030222948
1422,0.06235463734841981,0.008913108364238568
1423,0.17108870803385187,0.014854500901130076
1424,-0.060149174967261826,0.015537875046752346
1425,-0.027832715068816082,0.011686483265169939
1426,-0.03349580075367864,0.01119113725132629
1427,0.061516888152930355,0.017347776206348146
1428,-0.24623235545280572,0.021682601401218547
1429,-0.0007188647741474289,0.012733595804634675
1430,-0.006067034578456873,0.009666751885812662
1431,0.010362784851094672,0.010967740850763201
1432,-0.012334222721270759,0.013988286499213791
1433,-0.12248842320876598,0.01236937095594999
1434,-0.11160801067016685,0.011039366518300911
1435,-0.15470075455256788,0.014051470415417992
1436,-0.08941894194439706,0.015327664355645552
1437,-0.16404700165183497,0.02358601056341723
1438,-0.08655955839013722,0.018366783684604267
1439,-0.1462840738691304,0.01904741707633384
1440,-0.14409148427353682,0.024065338212317555
1441,0.06433829759155722,0.026390810889644612
1442,-0.018813784301447298,0.024795664106440726
1443,-0.025598556261896388,0.021139161964014632
1444,0.1407819327530122,0.03515566627508988
1445,0.2013659356117676,0.0327130314076747
1446,0.006376118324897811,0.02303321881796683
1447,-0.03387516622159168,0.015239860051404626
1448,-0.1839586228945948,0.011988167766678097
1449,-0.03576241512877697,0.020862851562508864
1450,-0.17361605539467415,0.019219026352799227
1451,-0.163391535316586,0.019093748437243933
1452,-0.13884856540095714,0.013034303213409778
1453,0.05966678110937666,0.013379689673063555
1454,-0.16056710207742575,0.0171013108977684
1455,-0.050349912664087774,0.025895023842830295
1456,-0.04885279528327072,0.023881027400837182
1457,0.004312838044549282,0.017818464160225075
1458,-0.044518208114511744,0.02227964275418374
1459,-0.10788164376910321,0.01865332392049877
1460,0.007889261775845455,0.016318669799698624
1461,0.10342672855647041,0.026883398983126885
1462,-0.2594225755964546,0.025428747039680295
1463,0.02595928627633954,0.020410581632902085
1464,-0.1748609382312322,0.028474736079660695
1465,-0.1265128150474807,0.018980818813133276
1466,-0.10005317326836424,0.02336756780821302
1467,-0.02714247313621756,0.00784486068034921
1468,0.22921887748417008,0.013702579239842678
1469,0.09267117193084178,0.013988152176225286
1470,0.2623629720715178,0.03531304990170845
1471,-0.1663764127855982,0.013988100676525606
1472,0.06309319530093208,0.009651360913814746
1473,-0.10578474403343731,0.00835608648964916
1474,-0.12773879839605168,0.019669703539154426
1475,0.12887842392308047,0.013154961871159767
1476,0.025700213445348872,0.020329671604165427
1477,-0.08464490799114782,0.02236877804902412
1478,-0.12009783427109325,0.009776288087753798
1479,0.052087173894647676,0.01593608793839381
1480,-0.11510628755510956,0.01710650105916028
1481,-0.03570360406656422,0.020875157241558237
1482,0.08945194596213592,0.01913700347873879
1483,-0.11940021303202943,0.017987282695732795
1484,0.021316689750830106,0.02087916246336461
1485,-0.10478012414933267,0.01984278044789398
1486,0.07567489511797942,0.009966608203456002
1487,-0.2685143426839993,0.022463716533226447
1488,-0.1785648148711987,0.022570551216467987
1489,0.14226727993590677,0.013485354059384544
1490,0.1874314256338891,0.019989840290571523
1491,0.19660182623946132,0.03651967562975377
1492,-0.1686607657692675,0.018391069794152115
1493,-0.03642509874648462,0.022980907879286194
1494,-0.07864710545992634,0.016669375328384115
1495,-0.0685297057114295,0.011002992282862821
1496,0.044318903522389,0.012166722732209971
1497,0.0279121251001318,0.01157650841168053
1498,-0.013950756102244966,0.016682462362376776
1499,0.18865428465001616,0.0101210852579607
1500,-0.019766023929335456,0.011466466183896861
1501,-0.17228642969472702,0.014280925465402902
1502,0.019468474338974907,0.01850465393789713
1503,-0.05340457762621132,0.013109514730578722
1504,0.08727594253464858,0.015525792354981185
1505,-0.11666696289864181,0.012067418846909947
1506,-0.1171600814567802,0.014803022320309665
1507,-0.1701955363088492,0.013815231074959432
1508,-0.04664247691912584,0.02248440202138474
1509,0.07689723322296121,0.013594265512951967
1510,-0.10741081184468526,0.021214308411619077
1511,-0.10594028286658536,0.02096017397554528
1512,-0.29914724554860467,0.018230808753978575
1513,0.07040199785423194,0.012620724061374728
1514,0.03280031837598695,0.010863053390663496
1515,-0.01968237693941313,0.010502922042438778
1516,0.027594845606126833,0.017190206962231374
1517,0.2112720528388777,0.010395629373566058
1518,-0.08592837928726926,0.012023925066847225
1519,0.36488521150395226,0.014132702188308525
1520,0.03690935513612523,0.011281120721257627
1521,0.05585584860932109,0.012392862539881191
1522,-0.028268250399636458,0.013418291920743865
1523,-0.14954705626050535,0.011113113553848263
1524,0.1243414551952873,0.011832929670752883
1525,-0.0982640144571805,0.009654594454311603
1526,0.0821707912795049,0.009835225355822418
1527,0.05062631839757715,0.01133353935878214
1528,-0.1371572020797,0.02881907458166037
1529,-0.029770695157878238,0.014619233994543936
1530,0.0016361052202174518,0.018149207427355634
1531,-0.0051446776996607445,0.01424208125675315
1532,0.07967213347709948,0.009879426846603768
1533,0.03971021669938298,0.012375901151301999
1534,-0.06840169547746369,0.0154177559768377
1535,0.15913463180045054,0.010292584697081622
1536,-0.17198914722738878,0.030599388834419563
1537,-0.10416507599954938,0.02349582953662893
1538,-0.10919890744510756,0.01919848405363095
1539,-0.13848893521182776,0.013394197141558048
1540,-0.038416879641398095,0.01212109250014107
1541,0.011382184294729356,0.01214132008517341
1542,0.135009218913014,0.009401874348638598
1543,-0.0780205159477013,0.011587988304558343
1544,-0.04581940090989768,0.01093158424919521
1545,-0.18306307288648815,0.024059593496229728
1546,-0.14028564892178844,0.027081977848383666
1547,-0.10543694923867303,0.02274031909393346
1548,-0.06768426536575867,0.01650367126531455
1549,-0.03516183799159126,0.011339546924436325
1550,0.08576098247400551,0.01260961860841465
1551,0.06012762301921231,0.013799620616560149
1552,0.08012133414044277,0.0107281786011373
1553,0.15238311297475668,0.013299678818775392
1554,0.0028438486082073547,0.012710698687110637
1555,0.04978361263569322,0.013346390763913857
1556,-0.04689729299666018,0.010214885285225123
1557,-0.0827845123359099,0.016452454352902015
1558,-0.07561715639165914,0.011131696498531705
1559,0.006383905039214219,0.011860430727361121
1560,-0.09208254010791088,0.012597504751471218
1561,-0.13514447530150706,0.01274677238022375
1562,0.207705568026715,0.011178372760764747
1563,-0.10119064710956674,0.01253660218418013
1564,-0.0323558753915672,0.01561372618354651
1565,-0.17185686938950034,0.021919228432157538
1566,-0.007902049511868466,0.014774804763497537
1567,-0.0754211762126096,0.016419293493316316
1568,-0.14286319310047957,0.01716788225581854
1569,-0.1628483327127382,0.012269323203940627
1570,0.015778912347938736,0.019042870659991017
1571,0.0013512634406627267,0.009804789536478798
1572,-0.03724001426174178,0.012172564920863388
1573,0.04692389665871329,0.013112281478979502
1574,0.035048687968042565,0.018437340899031426
1575,0.11480420242995341,0.011456651197659136
1576,-0.272132891199157,0.01485964092413285
1577,-0.0581946799463327,0.018674359621060566
1578,-0.15300752556520147,0.06641640595319102
1579,0.019189095220575703,0.023688068417204184
1580,-0.04799185335185489,0.019962966296737175
1581,-0.15210248400039209,0.0242127737227937
1582,0.198691798096221,0.012020371554517214
1583,0.081523284827685,0.009965833557401743
1584,-0.0339196553139545,0.01337486458316706
1585,0.044990149242588075,0.015935355748280863
1586,0.24926446509165537,0.013771769341760186
1587,0.3150362682760717,0.012694670488287114
1588,-0.09029899490597935,0.010640022778618223
1589,-0.05843480353572405,0.011912963638048807
1590,0.17802228890222338,0.012804268609613482
1591,0.042933364220001165,0.009569936394835802
1592,0.16162584875514585,0.013920711744904902
1593,-0.002039586873894273,0.01386098459597853
1594,-0.05796910004564532,0.016473578557462603
1595,-0.18209042233623568,0.028137043235031647
1596,-0.15350993470508179,0.011577673877355856
1597,0.110567409195394,0.015841853789872018
1598,-0.1903797055633065,0.013509711259823639
1599,-0.267839951159906,0.016061912229132943
1600,-0.03737469344699481,0.013467240688665102
1601,-0.03445309698535545,0.013255863418880954
1602,0.03727669703317299,0.01297848161986055
1603,-0.08506270092210702,0.008389146782164762
1604,0.1420171657294749,0.011395200214519046
1605,0.06388578836177355,0.016436803859825846
1606,0.027325379466084272,0.0172551612450975
1607,-0.10546033893168118,0.013624605381005357
1608,-0.19016287032128731,0.019244070401125746
1609,-0.1526169233217755,0.013459682903374829
1610,-0.07024219998396007,0.014071698922123147
1611,-0.1302774956120859,0.01580444275674124
1612,-0.011494800699698297,0.012082046907565288
1613,-0.18328975459554395,0.015409385687862358
1614,-0.062145893291271244,0.012953751100388156
1615,-0.0837493781784182,0.012548373441405901
1616,0.13047095395321795,0.013334297997545501
1617,0.05829135641081657,0.011267565618012475
1618,0.05961542922307998,0.011910349912275874
1619,-0.020085689298631346,0.015884558060301698
1620,-0.0708329856109471,0.01130545781166935
1621,-0.045192393247957,0.009884034565462316
1622,-0.09602279724611844,0.013339513591486095
1623,-0.09140784202727513,0.009615991078568325
1624,0.27096611659862274,0.013984503891838604
1625,0.3484771480608684,0.017442254981312563
1626,0.024108221557644593,0.016838402030172436
1627,0.06899366879252433,0.013659829425151458
1628,-0.10573793632732369,0.013300689259398951
1629,-0.13630490095261216,0.014286794753530908
1630,0.09741487384832916,0.014136181224501042
1631,0.007671882363311688,0.01026382315246099
1632,0.09543261899248578,0.012609198976330567
1633,-0.007378951480070691,0.009793700655859659
1634,-0.015108340953472233,0.010163047462821408
1635,-0.1116081416724009,0.01053262845783791
1636,0.13249999362375584,0.014644460385417795
1637,0.0018309973322336646,0.01625768405300447
1638,0.0021834347491544418,0.01620482539043748
1639,0.06136146992571248,0.01188943291372037
1640,0.013172449073248374,0.022908677318417715
1641,0.13457404964135192,0.012688886294996558
1642,0.11794359467048506,0.011922753302803938
1643,0.09282216508669344,0.013287973797629674
1644,-0.05788676891817606,0.014462356026657215
1645,0.10822986324861383,0.016235754740251317
1646,0.13179386373137617,0.01642087210852796
1647,0.05148060471999733,0.014445577937154425
1648,-0.03930575991268965,0.015140449770289027
1649,-0.136158402633984,0.023534608236075387
1650,-0.1385794764694492,0.02706903881035391
1651,-0.17311919485636948,0.02226782533201212
1652,-0.20636093227867883,0.01775246063524871
1653,-0.019161862735320414,0.009366102031167833
1654,-0.11345424038494463,0.013725689480625367
1655,-0.022152416903772284,0.022297464411301243
1656,0.06621427533961784,0.010345433341620353
1657,-0.15108179957811319,0.010421836234636671
1658,-0.09264220072300751,0.019155585082747933
1659,-0.026636420247124846,0.02363183392361159
1660,-0.01716850166798942,0.028789140920915703
1661,0.13253806361679077,0.014260614966645104
1662,-0.03447049810687769,0.020666776129277826
1663,0.14970908578487538,0.02557352937685296
1664,-0.053407456567427104,0.03903882644384874
1665,-0.06011367252521312,0.019930280955508597
1666,-0.06680384019866341,0.028088459689904626
1667,-0.1363980106650743,0.017616706056824822
1668,-0.08513424397479756,0.02134114592130158
1669,0.16145175624402652,0.01316217648965883
1670,0.12268006249716788,0.015174135444573043
1671,0.07609817382949553,0.010788310134596617
1672,0.1322232606318596,0.010714945909782593
1673,-0.12032781721262001,0.013533171187630338
1674,0.33441120500129295,0.018610989261252046
1675,0.27270663118956107,0.014895085162333335
1676,0.10234326656308076,0.01258529952311104
1677,-0.1706124036717091,0.014069053290199899
1678,0.18498804911896793,0.015138812993136824
1679,0.206330180018899,0.014321917034518673
1680,-0.07845185341734273,0.021359421480096855
1681,-0.028923500644087503,0.012076840284394395
1682,0.0005385689185423387,0.01174319278960399
1683,0.08868907050618487,0.014175084121025822
1684,0.08286816469887189,0.011797850650167634
1685,0.036011890497264526,0.01445394901111094
1686,0.003625823056604438,0.014141878852587001
1687,-0.10486284243072334,0.021464998717261916
1688,-0.028025876802047406,0.013524786545919617
1689,0.05330848954592066,0.022917235979668982
1690,0.025246541339720156,0.024134180432533375
1691,0.037392365758084065,0.021033221433832863
1692,-0.04324354076704742,0.012887673016845892
1693,0.09854980498482752,0.01689374315150404
1694,-0.1056902503176581,0.02358352647330817
1695,-0.026965598644959256,0.01410308140730991
1696,-0.05573032798661871,0.012647022734778779
1697,0.052433197003220036,0.01246842838881083
1698,-0.041194650472267925,0.015273469989512959
1699,0.010088904676351729,0.02579893648668214
1700,0.03492981815208777,0.025111081732055802
1701,0.05393260599067714,0.026205721165775766
1702,0.06503026871855573,0.020386475290491885
1703,0.10839699231147192,0.015156896726145353
1704,-0.23151389144527748,0.013463148858451063
1705,-0.03681206078859083,0.01903688176178761
1706,-0.048867012608076035,0.019656968931643135
1707,-0.10906340884724754,0.013112751929208197
1708,-0.03189901527374978,0.01509353913945638
1709,0.09737329126615642,0.017751878303349122
1710,-0.03179349902937843,0.02024360772086931
1711,-0.1644592883148477,0.01736876810878489
1712,-0.1152361882658181,0.018898864864506627
1713,0.20289191517839608,0.01899830303163679
1714,-0.16051888986618804,0.01215862350984842
1715,-0.24479059199412417,0.021007655799298353
1716,0.04362025385472876,0.010496215168857629
1717,-0.16526928094234766,0.027000243293819087
1718,0.044029754239124856,0.01548753747641707
1719,0.08722478806952336,0.008722143665310166
1720,0.045464191267204614,0.014406872971097414
1721,-0.1369338488964232,0.01616889195369635
1722,0.0571656666593329,0.010750906732054427
1723,0.20416938709269614,0.012988597067479091
1724,0.09286224358779947,0.014376408912745107
1725,-0.1057654772522152,0.008295357785357888
1726,0.06510957105339535,0.00950624959148661
1727,0.1794878900901514,0.014336340945662955
1728,0.08551099008016598,0.01564290657484929
1729,0.14116695079418856,0.011195272599785132
1730,-0.10502307406987696,0.010941807228747134
1731,-0.04042408119438658,0.016712406110836825
1732,-0.1277946459777804,0.013081835361770981
1733,0.06788036139803288,0.020114183218207533
1734,-0.15598956072438247,0.01235867540884752
1735,-0.12770429335008232,0.012306613257101208
1736,-0.22166513343709393,0.015570427805992522
1737,-0.17230557913964012,0.02232393910982484
1738,-0.10819171123095592,0.015761329177044762
1739,0.1592600062479699,0.02308793694715304
1740,-0.07035460907948687,0.01373255852925681
1741,-0.2106056114642621,0.016388153366682638
1742,-0.11217058184947672,0.014436973009148465
1743,0.2020053435601474,0.011198841491522431
1744,-0.12247621366261043,0.015647195009701024
1745,-0.01617379607643281,0.012675460489916577
1746,0.2084674887382024,0.014177899325007069
1747,-0.17878424049279967,0.015186269306183052
1748,0.034210992623097757,0.015543026815539056
1749,0.11106007037774389,0.01677295753398463
1750,0.12987604217538495,0.012625651922270198
1751,0.07108770036988994,0.016502526133482177
1752,-0.2166983677038308,0.016135277791431556
1753,0.03579074173754919,0.011383382899657837
1754,-0.12034331335297811,0.013118798531309556
1755,-0.16760837054885647,0.014293911705212745
1756,0.03714210154830112,0.009604545176075226
1757,0.019489067684195303,0.014948361189013807
1758,-0.02779246773481874,0.010180157765765373
1759,-0.0265091998350769,0.019738951297792934
1760,0.013007225578840284,0.027193326369130157
1761,-0.23566639777598358,0.02945367523296723
1762,-0.06787214572981044,0.020523622404933543
1763,0.03628555103084661,0.008667242564159076
1764,0.03354661413622451,0.01226629323844503
1765,-0.2124385570604261,0.019334618137218096
1766,0.02791802400517985,0.012200219535572628
1767,0.05712792171349788,0.0090864264302427
1768,-0.12481417968192275,0.009153540562112804
1769,-0.22255662740287707,0.017537560254869532
1770,-0.16040771010429147,0.012359644342028743
1771,-0.3128495380302836,0.02214849114607678
1772,-0.2904179711570809,0.01880787001099938
1773,0.0018443540817661905,0.020004533451342444
1774,0.06363195284875275,0.014155595656892405
1775,-0.007952435678856635,0.018250162445575487
1776,-0.037310015775652516,0.011952233894833877
1777,-0.08414605406871471,0.014185462756196083
1778,0.1848775711128058,0.028802724283277317
1779,-0.1764857391526565,0.014113444532651995
1780,-0.06840487459345448,0.013150683497240552
1781,-0.09854531288379206,0.01075536049442753
1782,-0.08006539172769678,0.012863898105491017
1783,-0.11959402616539855,0.015845671081896252
1784,0.1428535392261804,0.013960005644677939
1785,-0.15641603058967152,0.012359426263275818
1786,-0.142264254631791,0.013876230344376534
1787,0.10966174645140934,0.01421466070524778
1788,-0.06479456071575504,0.009655346081640474
1789,-0.15018480224844316,0.012850840739719765
1790,-0.10179474648658218,0.013519946217712058
1791,-0.10843160650087026,0.016724163895935763
1792,-0.05281324194412727,0.01301328624903066
1793,-0.11716039084939342,0.017474300500273283
1794,-0.07409321984196886,0.013818161816904758
1795,-0.3094653142990397,0.021989332651109837
1796,0.07683206340318245,0.016322864099777158
1797,-0.05016123821604911,0.011709800893527463
1798,-0.06298526552710601,0.01194178086654504
1799,0.13118487061830988,0.010134368141882427
1800,-0.026575014765765632,0.01390445612144762
1801,0.12043329362289819,0.011805555295520704
1802,-0.13257913812297523,0.016289529543542472
1803,0.025588423313948706,0.015447203937233808
1804,-0.02439975656250583,0.010688391827667672
1805,-0.14969926876520723,0.01570946493244664
1806,-0.1766100960235702,0.013924678433578839
1807,0.18681139930625118,0.02068742115449578
1808,-0.0926685719384695,0.013222496962875405
1809,-0.04648223503067194,0.013069540595329237
1810,-0.06974564395209733,0.012884243704873807
1811,0.11103378104685065,0.014471579273008727
1812,0.06802348183324279,0.015676322553486007
1813,0.14960043247884044,0.01357849917106782
1814,0.11761592885348446,0.01560533501793091
1815,-0.22559711217713974,0.015305214457447012
1816,-0.23530588705325178,0.0160265627123448
1817,0.22219186299993315,0.012533426002034276
1818,0.1563992502021638,0.013701700723282048
1819,0.20511040787909138,0.01499552076586852
1820,0.22148907030315784,0.014516195849332749
1821,-0.18178973419933303,0.013297586992561132
1822,-0.012568945084730854,0.011157375014098424
1823,-0.2665274762016855,0.01961611811594489
1824,-0.11914407589079948,0.014068720696475356
1825,0.24333788226744515,0.01503557632357062
1826,0.13895119559274827,0.01590189821541229
1827,0.07164797232189651,0.010215467612767894
1828,0.07859431063748135,0.012252708323039702
1829,0.03500801927724612,0.013947760844657826
1830,0.24258759594174747,0.019506389357661056
1831,0.25142524045653863,0.014283960280934581
1832,0.2728445834861015,0.016640928496677386
1833,0.12970604808398822,0.017915661959003067
1834,0.3291655960757693,0.017773873396364014
1835,-0.15859287182089385,0.013098716150932388
1836,-0.14450759875757277,0.01808197629244605
1837,0.022132206123225247,0.015079220881268958
1838,-0.07856636658154241,0.012802779233937984
1839,0.0033992973805355075,0.010543114161701558
1840,0.1879506794880616,0.013843473996915039
1841,-0.1724620963933533,0.017514718227996506
1842,-0.04948471945290577,0.014710478794446669
1843,0.017636624195107985,0.02180231039029329
1844,-0.1366079012552659,0.013437672150967124
1845,-0.056123546588134066,0.01410422013578465
1846,0.0527811601720659,0.011248030089344753
1847,-0.016444644638968418,0.012846411257708693
1848,-0.06096193849481667,0.016051231949611937
1849,-0.06939072787044223,0.013374659209116848
1850,-0.0776158074236803,0.013900337302276716
1851,0.2644154571710639,0.01504224012150869
1852,0.17015096037145722,0.012738429192294723
1853,-0.07231634296478368,0.017165564393520114
1854,0.04040995553126877,0.011091186689842056
1855,0.024355038859169398,0.013171778295084608
1856,0.15625775658035956,0.01107761698376325
1857,-0.21961242702130518,0.01878975264636036
1858,-0.20888851102260664,0.032767296793543677
1859,-0.021768519331452484,0.018127958176895505
1860,-0.05348731138341575,0.018400374230364065
1861,-0.20373190780128864,0.01249534558225793
1862,-0.09353784824808654,0.008548563036408512
1863,-0.04327337960986606,0.014599375858830192
1864,0.07505244305944724,0.013181589928606742
1865,0.09795509166279463,0.029569229020146588
1866,-0.10406593117992179,0.019406633232608703
1867,0.056595355418181593,0.014531939074535552
1868,0.07783003953015698,0.013395031189845035
1869,0.1290174489989012,0.015378179241852918
1870,-0.048304667428118654,0.014331466663802882
1871,-0.11289778209172482,0.011565000240200409
1872,-0.009273398357137242,0.018295306507856962
1873,-0.12151642698783109,0.02429266987801626
1874,-0.031174755649582973,0.012260365361351697
1875,-0.06324235031219234,0.0139204668907289
1876,-0.10441121485850029,0.010951014623970747
1877,0.0031776810017753393,0.013660299333219567
1878,0.009184719755633454,0.013132690298816687
1879,-0.05658589483066713,0.012443685677419696
1880,-0.06330642518561437,0.010048549841308327
1881,-0.013942213879513738,0.008681408308322765
1882,-0.04428349784434762,0.011428863673399436
1883,0.16181677987072315,0.014116156118383181
1884,0.2538237942368164,0.01650979222519251
1885,0.010108464708223536,0.011655957510759245
1886,-0.030054207578337582,0.013893302703149996
1887,0.0387768835377573,0.01250066574835516
1888,-0.047724447813244385,0.014370291655119107
1889,-0.21091768859258678,0.013724914428082508
1890,0.09765357907383207,0.018059024211520294
1891,-0.11691179547384806,0.014834043434390393
1892,-0.08222779488687998,0.010366610874772596
1893,-0.20794944039122315,0.01614001170184653
1894,-0.1722946200417251,0.010435741597432642
1895,0.09161083865701344,0.015651804695094963
1896,0.11906738362135481,0.01124900271006579
1897,0.11911189100736676,0.011925505133034591
1898,-0.1224847022524781,0.017399971092910336
1899,-0.01572060179223782,0.011325035967010889
1900,0.1652439034011538,0.008892359054834915
1901,0.10949170067696898,0.023190488173711936
1902,0.06299007974242792,0.015151184396905736
1903,-0.0049538497441530506,0.013473479050509832
1904,-0.1292273343066284,0.010314091176758116
1905,-0.0761618256609757,0.012303965139000497
1906,0.008674156014456482,0.017963615547651666
1907,0.05154875121481468,0.009833321508944849
1908,-0.0005920747285989204,0.01512903126992219
1909,-0.0038490362795770916,0.02227484880160764
1910,-0.15439896369105835,0.01920528080507024
1911,0.022209364467490562,0.01050184787042779
1912,-0.04191045504345965,0.008726218814631566
1913,0.08769359746955631,0.025735243994820543
1914,-0.0377923784305261,0.011517824066579826
1915,-0.13739367804316968,0.016701861527963012
1916,-0.2777899345325253,0.014959302469030402
1917,-0.1987695145479221,0.024864540943926865
1918,-0.17928208537166432,0.02686955035911059
1919,0.06423330502293638,0.02849591118198617
1920,0.02785469278603481,0.024222877250666432
1921,0.07773992170249017,0.021001414098017708
1922,0.11310613012642476,0.012780550154851364
1923,-0.17900621027188518,0.017640168077092237
1924,-0.24456128224405962,0.025023941523100827
1925,-0.0991730705536018,0.01910374488229938
1926,-0.023338048914871585,0.012826321935555779
1927,-0.02171637294931848,0.014086565238312077
1928,-0.019672841497101842,0.014756290917360786
1929,0.02189930923143464,0.01229590092790041
1930,0.09758059992700818,0.011341713829218492
1931,0.01078120559150211,0.014478990614329404
1932,-0.12058365996364334,0.014766678421105682
1933,0.04203295921580876,0.014410080849699011
1934,-0.13182906500176536,0.008729511491403795
1935,-0.010837307676639204,0.013668777655784321
1936,-0.05830707856153381,0.017678689383694646
1937,-0.1389394552663409,0.014409853245712345
1938,-0.028720310652505472,0.010182842844969736
1939,0.04394443821081457,0.01212615194472427
1940,-0.1390050445942017,0.01589013559381858
1941,-0.005746903772883962,0.013625377011973685
1942,-0.20610113676131764,0.02242837702244454
1943,-0.08829314634285314,0.02176030007066084
1944,0.19239636095713575,0.013277707369880886
1945,0.07536922946575916,0.010743911266333547
1946,0.10635601777998874,0.011237455552539166
1947,-0.015668413542484386,0.016433406335363526
1948,0.15904454011687094,0.013952877789468474
1949,0.04281546619140756,0.01370508985374597
1950,0.22868693517044902,0.024698604441563687
1951,-0.11325835063320779,0.022830388964834667
1952,-0.015911478417200867,0.032764621972999855
1953,0.05063485272021618,0.027229587083105623
1954,-0.0155444706572614,0.02519966068128891
1955,-0.08340526634808929,0.01684898078837315
1956,-0.05714019782920504,0.014213973401578432
1957,-0.003843753659880253,0.013041227030707044
1958,-0.07658379877532116,0.008498505649227807
1959,-0.17300703486433747,0.013159185864327825
1960,-0.14317410806897163,0.013213334997381981
1961,0.01714575505345634,0.00923596837302174
1962,0.00936340385240641,0.01293219942117287
1963,0.14352716297585627,0.03006582040681022
1964,-0.08461425801135165,0.01969415077712298
1965,-0.15228015121996696,0.021585779529741153
1966,-0.16631712374787744,0.013200251553171522
1967,-0.11789285516833405,0.013121136611982208
1968,-0.1271895918092078,0.016858766007387532
1969,0.13310426396996575,0.01199940428094599
1970,0.10678816405863317,0.01212055361056196
1971,0.2051367541060543,0.012587365942182413
1972,-0.015254371690449882,0.012593901636340742
1973,0.1514411227509865,0.011486790355404848
1974,0.22498052689193435,0.014011674208795743
1975,0.18389559655937518,0.01112524971621784
1976,0.10936475975294388,0.013579328025036684
1977,-0.030406840556005493,0.009411718912947195
1978,0.2357308084355737,0.014379603593304523
1979,0.2551125880766851,0.012385585901947584
1980,0.14969416817683676,0.012088655460536262
1981,-0.023751347146313932,0.011816073722038158
1982,0.11770144381469842,0.013994734478198417
1983,0.03269876093946087,0.015562823600284898
1984,-0.05662293545294876,0.011706465004585213
1985,-0.2179834021381209,0.014988706870576768
1986,-0.020311769246206396,0.012659172035486799
1987,-0.1748390174609869,0.01982130289263136
1988,-0.14490520626372516,0.02175953900510861
1989,0.024016830626908264,0.0168423274753192
